2022/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,9:00〜10:00,2/28,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/28,2:05,1479,0
2022/2/28,2:10,1486,0
2022/2/28,2:15,1489,0
2022/2/28,2:20,1479,0
2022/2/28,2:25,1472,0
2022/2/28,2:30,1474,0
2022/2/28,2:35,1476,0
2022/2/28,2:40,1487,0
2022/2/28,2:45,1490,0
2022/2/28,2:50,1492,0
2022/2/28,2:55,1483,0
2022/2/28,3:00,1491,0
2022/2/28,3:05,1498,0
2022/2/28,3:10,1506,0
2022/2/28,3:15,1498,0
2022/2/28,3:20,1507,0
2022/2/28,3:25,1501,0
2022/2/28,3:30,1502,0
2022/2/28,3:35,1497,0
2022/2/28,3:40,1492,0
2022/2/28,3:45,1486,0
2022/2/28,3:50,1488,0
2022/2/28,3:55,1490,0
2022/2/28,4:00,1493,0
2022/2/28,4:05,1491,0
2022/2/28,4:10,1488,0
2022/2/28,4:15,1494,0
2022/2/28,4:20,1486,0
2022/2/28,4:25,1481,0
2022/2/28,4:30,1476,0
2022/2/28,4:35,1493,0
2022/2/28,4:40,1489,0
2022/2/28,4:45,1484,0
2022/2/28,4:50,1473,0
2022/2/28,4:55,1475,0
2022/2/28,5:00,1481,0
2022/2/28,5:05,1494,0
2022/2/28,5:10,1495,0
2022/2/28,5:15,1495,0
2022/2/28,5:20,1508,0
2022/2/28,5:25,1507,0
2022/2/28,5:30,1512,0
2022/2/28,5:35,1514,0
2022/2/28,5:40,1536,0
2022/2/28,5:45,1542,0
2022/2/28,5:50,1549,0
2022/2/28,5:55,1564,0
2022/2/28,6:00,1570,0
2022/2/28,6:05,1587,0
2022/2/28,6:10,1625,0
2022/2/28,6:15,1649,0
2022/2/28,6:20,1672,0
2022/2/28,6:25,1702,0
2022/2/28,6:30,1721,0
2022/2/28,6:35,1749,0
2022/2/28,6:40,1763,3
2022/2/28,6:45,1794,7
2022/2/28,6:50,1795,12
2022/2/28,6:55,1807,18
2022/2/28,7:00,1817,18
2022/2/28,7:05,1815,23
2022/2/28,7:10,1835,33
2022/2/28,7:15,1860,57
2022/2/28,7:20,1879,71
2022/2/28,7:25,1902,83
2022/2/28,7:30,1929,95
2022/2/28,7:35,1943,107
2022/2/28,7:40,1961,119
2022/2/28,7:45,1970,131
2022/2/28,7:50,1979,143
2022/2/28,7:55,1991,155
2022/2/28,8:00,2008,153
2022/2/28,8:05,2006,164
2022/2/28,8:10,2025,177
2022/2/28,8:15,2036,188
2022/2/28,8:20,2044,200
2022/2/28,8:25,2062,212
2022/2/28,8:30,2077,223
2022/2/28,8:35,2096,235
2022/2/28,8:40,2105,246
2022/2/28,8:45,2107,257
2022/2/28,8:50,2120,269
2022/2/28,8:55,2129,279
2022/2/28,9:00,2132,286
2022/2/28,9:05,2136,296
2022/2/28,9:10,2141,307
2022/2/28,9:15,2137,316
2022/2/28,9:20,2139,326
2022/2/28,9:25,2131,335
2022/2/28,9:30,2122,344
2022/2/28,9:35,2122,352
2022/2/28,9:40,2125,361
2022/2/28,9:45,2114,368
2022/2/28,9:50,2113,376
2022/2/28,9:55,2104,384
2022/2/28,10:00,2098,391
2022/2/28,10:05,2091,398
2022/2/28,10:10,2078,405
2022/2/28,10:15,2073,411
2022/2/28,10:20,2082,418
2022/2/28,10:25,2071,424
2022/2/28,10:30,2070,429
2022/2/28,10:35,2070,434
2022/2/28,10:40,2069,439
2022/2/28,10:45,2059,444
2022/2/28,10:50,2046,448
2022/2/28,10:55,2041,451
2022/2/28,11:00,2040,458
2022/2/28,11:05,2041,461
2022/2/28,11:10,2036,464
2022/2/28,11:15,2034,467
2022/2/28,11:20,2027,470
2022/2/28,11:25,2026,471
2022/2/28,11:30,2017,473
2022/2/28,11:35,2008,473
2022/2/28,11:40,2011,474
2022/2/28,11:45,2000,473
2022/2/28,11:50,1993,475
2022/2/28,11:55,1989,476
2022/2/28,12:00,1975,478
2022/2/28,12:05,1942,479
2022/2/28,12:10,1927,481
2022/2/28,12:15,1919,483
2022/2/28,12:20,1900,485
2022/2/28,12:25,1890,484
2022/2/28,12:30,1886,485
2022/2/28,12:35,1879,484
2022/2/28,12:40,1876,484
2022/2/28,12:45,1868,483
2022/2/28,12:50,1880,481
2022/2/28,12:55,1890,480
2022/2/28,13:00,1902,478
2022/2/28,13:05,1918,475
2022/2/28,13:10,1930,473
2022/2/28,13:15,1939,469
2022/2/28,13:20,1935,466
2022/2/28,13:25,1932,463
2022/2/28,13:30,1932,459
2022/2/28,13:35,1928,454
2022/2/28,13:40,1922,450
2022/2/28,13:45,1914,444
2022/2/28,13:50,1908,439
2022/2/28,13:55,1906,433
2022/2/28,14:00,1909,428
2022/2/28,14:05,1908,421
2022/2/28,14:10,1901,414
2022/2/28,14:15,1899,408
2022/2/28,14:20,1901,400
2022/2/28,14:25,1899,393
2022/2/28,14:30,1895,385
2022/2/28,14:35,1889,377
2022/2/28,14:40,1887,368
2022/2/28,14:45,1881,359
2022/2/28,14:50,1876,349
2022/2/28,14:55,1875,340
2022/2/28,15:00,1875,331
2022/2/28,15:05,1870,320
2022/2/28,15:10,1856,309
2022/2/28,15:15,1858,298
2022/2/28,15:20,1864,288
2022/2/28,15:25,1858,277
2022/2/28,15:30,1865,268
2022/2/28,15:35,1859,258
2022/2/28,15:40,1855,249
2022/2/28,15:45,1850,241
2022/2/28,15:50,1855,232
2022/2/28,15:55,1856,222
2022/2/28,16:00,1856,220
2022/2/28,16:05,1870,210
2022/2/28,16:10,1872,199
2022/2/28,16:15,1889,187
2022/2/28,16:20,1896,176
2022/2/28,16:25,1899,162
2022/2/28,16:30,1907,148
2022/2/28,16:35,1904,135
2022/2/28,16:40,1898,122
2022/2/28,16:45,1897,110
2022/2/28,16:50,1897,98
2022/2/28,16:55,1901,87
2022/2/28,17:00,1902,90
2022/2/28,17:05,1909,78
2022/2/28,17:10,1900,65
2022/2/28,17:15,1897,50
2022/2/28,17:20,1899,39
2022/2/28,17:25,1905,29
2022/2/28,17:30,1899,20
2022/2/28,17:35,1900,12
2022/2/28,17:40,1903,6
2022/2/28,17:45,1902,2
2022/2/28,17:50,1912,0
2022/2/28,17:55,1923,0
2022/2/28,18:00,1937,0
2022/2/28,18:05,1945,0
2022/2/28,18:10,1951,0
2022/2/28,18:15,1958,0
2022/2/28,18:20,1965,0
2022/2/28,18:25,1957,0
2022/2/28,18:30,1960,0
2022/2/28,18:35,1966,0
2022/2/28,18:40,1967,0
2022/2/28,18:45,1962,0
2022/2/28,18:50,1959,0
2022/2/28,18:55,1959,0
2022/2/28,19:00,1956,0
2022/2/28,19:05,1944,0
2022/2/28,19:10,1938,0
2022/2/28,19:15,1936,0
2022/2/28,19:20,1930,0
2022/2/28,19:25,1921,0
2022/2/28,19:30,1915,0
2022/2/28,19:35,1906,0
2022/2/28,19:40,1910,0
2022/2/28,19:45,1905,0
2022/2/28,19:50,1904,0
2022/2/28,19:55,1896,0
2022/2/28,20:00,1896,0
2022/2/28,20:05,1890,0
2022/2/28,20:10,1882,0
2022/2/28,20:15,1882,0
2022/2/28,20:20,1879,0
2022/2/28,20:25,1873,0
2022/2/28,20:30,1874,0
2022/2/28,20:35,1862,0
2022/2/28,20:40,1854,0
2022/2/28,20:45,1850,0
2022/2/28,20:50,1852,0
2022/2/28,20:55,1851,0
2022/2/28,21:00,1844,0
2022/2/28,21:05,1830,0
2022/2/28,21:10,1831,0
2022/2/28,21:15,1826,0
2022/2/28,21:20,1819,0
2022/2/28,21:25,1811,0
2022/2/28,21:30,1809,0
2022/2/28,21:35,1788,0
2022/2/28,21:40,1787,0
2022/2/28,21:45,1774,0
2022/2/28,21:50,1768,0
2022/2/28,21:55,1758,0
2022/2/28,22:00,1752,0
2022/2/28,22:05,1744,0
2022/2/28,22:10,1736,0
2022/2/28,22:15,1730,0
2022/2/28,22:20,1732,0
2022/2/28,22:25,1708,0
2022/2/28,22:30,1713,0
2022/2/28,22:35,1697,0
2022/2/28,22:40,1696,0
2022/2/28,22:45,1678,0
2022/2/28,22:50,1670,0
2022/2/28,22:55,1658,0
2022/2/28,23:00,1647,0
2022/2/28,23:05,1644,0
2022/2/28,23:10,1649,0
2022/2/28,23:15,1653,0
2022/2/28,23:20,1645,0
2022/2/28,23:25,1647,0
2022/2/28,23:30,1633,0
2022/2/28,23:35,1628,0
2022/2/28,23:40,1623,0
2022/2/28,23:45,1612,0
2022/2/28,23:50,1602,0
2022/2/28,23:55,1578,0
