2022/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2036,14:00〜15:00,6/15,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00〜15:00,6/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1432,0:00〜1:00,6/15,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,6/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/14,0:00,1241,1230,86,1432
2022/6/14,1:00,1185,1170,86,1372
2022/6/14,2:00,1208,1200,86,1398
2022/6/14,3:00,1269,1250,87,1458
2022/6/14,4:00,1285,1270,86,1485
2022/6/14,5:00,1269,1260,85,1476
2022/6/14,6:00,1306,1290,86,1514
2022/6/14,7:00,1422,1390,87,1631
2022/6/14,8:00,1591,1560,86,1835
2022/6/14,9:00,1710,1690,85,1997
2022/6/14,10:00,1714,1720,83,2047
2022/6/14,11:00,1734,1720,83,2079
2022/6/14,12:00,1625,1650,80,2009
2022/6/14,13:00,1702,1710,85,1995
2022/6/14,14:00,1726,1730,84,2036
2022/6/14,15:00,1719,1720,83,2059
2022/6/14,16:00,1715,1710,83,2058
2022/6/14,17:00,1666,1680,82,2031
2022/6/14,18:00,1626,1640,81,1999
2022/6/14,19:00,1572,1580,78,1991
2022/6/14,20:00,1497,1510,76,1959
2022/6/14,21:00,1432,1430,77,1851
2022/6/14,22:00,1376,1370,77,1776
2022/6/14,23:00,1320,1320,76,1731
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2013,14:00〜15:00,6/14,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,14:00〜15:00,6/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2013,14:00〜15:00,6/14,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,14:00〜15:00,6/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/14,0:00,1305,0
2022/6/14,0:05,1283,0
2022/6/14,0:10,1281,0
