2022/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1842,18:00〜19:00,11/28,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,11/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1426,3:00〜4:00,11/28,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,3:00〜4:00,11/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/27,0:00,1178,1190,85,1384
2022/11/27,1:00,1141,1150,83,1363
2022/11/27,2:00,1181,1190,86,1371
2022/11/27,3:00,1233,1240,86,1426
2022/11/27,4:00,1238,1250,85,1445
2022/11/27,5:00,1201,1210,85,1406
2022/11/27,6:00,1178,1180,85,1382
2022/11/27,7:00,1213,1200,85,1416
2022/11/27,8:00,1271,1260,84,1500
2022/11/27,9:00,1300,1310,82,1573
2022/11/27,10:00,1303,1330,81,1602
2022/11/27,11:00,1300,1330,80,1608
2022/11/27,12:00,1289,1310,80,1597
2022/11/27,13:00,1274,1290,81,1570
2022/11/27,14:00,1259,1280,80,1556
2022/11/27,15:00,1276,1300,81,1568
2022/11/27,16:00,1341,1360,83,1613
2022/11/27,17:00,1455,1450,81,1787
2022/11/27,18:00,1493,1490,81,1842
2022/11/27,19:00,1483,1480,82,1790
2022/11/27,20:00,1448,1460,83,1724
2022/11/27,21:00,1388,1400,80,1731
2022/11/27,22:00,1310,1330,75,1739
2022/11/27,23:00,1250,1260,73,1706
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1878,17:00〜18:00,11/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,17:00〜18:00,11/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1864,16:00〜17:00,11/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,11/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/27,0:00,1231,0
2022/11/27,0:05,1216,0
2022/11/27,0:10,1208,0
2022/11/27,0:15,1206,0
2022/11/27,0:20,1193,0
2022/11/27,0:25,1184,0
2022/11/27,0:30,1184,0
2022/11/27,0:35,1170,0
2022/11/27,0:40,1161,0
2022/11/27,0:45,1161,0
2022/11/27,0:50,1151,0
2022/11/27,0:55,1157,0
2022/11/27,1:00,1150,0
2022/11/27,1:05,1150,0
2022/11/27,1:10,1146,0
2022/11/27,1:15,1140,0
2022/11/27,1:20,1134,0
2022/11/27,1:25,1131,0
2022/11/27,1:30,1140,0
2022/11/27,1:35,1140,0
2022/11/27,1:40,1148,0
2022/11/27,1:45,1139,0
2022/11/27,1:50,1140,0
2022/11/27,1:55,1141,0
2022/11/27,2:00,1141,0
2022/11/27,2:05,1142,0
2022/11/27,2:10,1160,0
2022/11/27,2:15,1162,0
2022/11/27,2:20,1169,0
2022/11/27,2:25,1176,0
2022/11/27,2:30,1180,0
2022/11/27,2:35,1182,0
2022/11/27,2:40,1183,0
2022/11/27,2:45,1200,0
2022/11/27,2:50,1199,0
2022/11/27,2:55,1203,0
2022/11/27,3:00,1211,0
2022/11/27,3:05,1206,0
2022/11/27,3:10,1209,0
2022/11/27,3:15,1229,0
2022/11/27,3:20,1234,0
2022/11/27,3:25,1235,0
2022/11/27,3:30,1227,0
2022/11/27,3:35,1234,0
2022/11/27,3:40,1239,0
2022/11/27,3:45,1245,0
2022/11/27,3:50,1247,0
2022/11/27,3:55,1247,0
2022/11/27,4:00,1239,0
2022/11/27,4:05,1247,0
2022/11/27,4:10,1250,0
2022/11/27,4:15,1251,0
2022/11/27,4:20,1233,0
2022/11/27,4:25,1235,0
2022/11/27,4:30,1242,0
2022/11/27,4:35,1242,0
2022/11/27,4:40,1239,0
2022/11/27,4:45,1239,0
2022/11/27,4:50,1225,0
2022/11/27,4:55,1224,0
2022/11/27,5:00,1233,0
2022/11/27,5:05,1225,0
2022/11/27,5:10,1219,0
2022/11/27,5:15,1205,0
2022/11/27,5:20,1214,0
2022/11/27,5:25,1218,0
2022/11/27,5:30,1203,0
2022/11/27,5:35,1206,0
2022/11/27,5:40,1201,0
2022/11/27,5:45,1192,0
2022/11/27,5:50,1181,0
2022/11/27,5:55,1178,0
2022/11/27,6:00,1174,0
2022/11/27,6:05,1181,0
2022/11/27,6:10,1177,0
2022/11/27,6:15,1178,0
2022/11/27,6:20,1181,0
2022/11/27,6:25,1172,0
2022/11/27,6:30,1168,0
2022/11/27,6:35,1182,0
2022/11/27,6:40,1177,0
2022/11/27,6:45,1184,0
2022/11/27,6:50,1168,0
2022/11/27,6:55,1176,1
2022/11/27,7:00,1186,4
2022/11/27,7:05,1186,6
2022/11/27,7:10,1182,10
2022/11/27,7:15,1188,13
2022/11/27,7:20,1211,18
2022/11/27,7:25,1202,23
2022/11/27,7:30,1211,32
2022/11/27,7:35,1217,42
2022/11/27,7:40,1220,50
2022/11/27,7:45,1229,58
2022/11/27,7:50,1226,67
2022/11/27,7:55,1236,76
2022/11/27,8:00,1247,87
2022/11/27,8:05,1252,97
2022/11/27,8:10,1254,108
2022/11/27,8:15,1268,119
2022/11/27,8:20,1268,130
2022/11/27,8:25,1265,141
2022/11/27,8:30,1272,152
2022/11/27,8:35,1263,162
2022/11/27,8:40,1280,174
2022/11/27,8:45,1278,185
2022/11/27,8:50,1282,194
2022/11/27,8:55,1277,203
2022/11/27,9:00,1289,212
2022/11/27,9:05,1302,221
2022/11/27,9:10,1297,230
2022/11/27,9:15,1296,238
2022/11/27,9:20,1304,246
2022/11/27,9:25,1305,253
2022/11/27,9:30,1290,257
2022/11/27,9:35,1294,262
2022/11/27,9:40,1303,268
2022/11/27,9:45,1299,275
2022/11/27,9:50,1302,285
2022/11/27,9:55,1302,292
2022/11/27,10:00,1309,298
2022/11/27,10:05,1301,302
2022/11/27,10:10,1301,307
2022/11/27,10:15,1311,309
2022/11/27,10:20,1302,318
2022/11/27,10:25,1286,322
2022/11/27,10:30,1299,324
2022/11/27,10:35,1299,328
2022/11/27,10:40,1307,329
2022/11/27,10:45,1304,330
2022/11/27,10:50,1305,334
2022/11/27,10:55,1311,336
2022/11/27,11:00,1306,342
2022/11/27,11:05,1304,346
2022/11/27,11:10,1289,348
2022/11/27,11:15,1289,352
2022/11/27,11:20,1299,355
2022/11/27,11:25,1302,356
2022/11/27,11:30,1309,357
2022/11/27,11:35,1301,359
2022/11/27,11:40,1303,361
2022/11/27,11:45,1296,362
2022/11/27,11:50,1294,359
2022/11/27,11:55,1299,358
2022/11/27,12:00,1312,358
2022/11/27,12:05,1302,360
2022/11/27,12:10,1305,360
2022/11/27,12:15,1309,360
2022/11/27,12:20,1298,359
2022/11/27,12:25,1298,357
2022/11/27,12:30,1290,353
2022/11/27,12:35,1286,349
2022/11/27,12:40,1296,352
2022/11/27,12:45,1278,351
2022/11/27,12:50,1267,347
2022/11/27,12:55,1256,342
2022/11/27,13:00,1282,339
2022/11/27,13:05,1294,335
2022/11/27,13:10,1306,331
2022/11/27,13:15,1292,327
2022/11/27,13:20,1290,324
2022/11/27,13:25,1285,319
2022/11/27,13:30,1272,314
2022/11/27,13:35,1270,311
2022/11/27,13:40,1266,305
2022/11/27,13:45,1267,300
2022/11/27,13:50,1252,292
2022/11/27,13:55,1248,283
2022/11/27,14:00,1249,274
2022/11/27,14:05,1258,266
2022/11/27,14:10,1257,257
2022/11/27,14:15,1266,247
2022/11/27,14:20,1270,237
2022/11/27,14:25,1265,227
2022/11/27,14:30,1252,217
2022/11/27,14:35,1252,206
2022/11/27,14:40,1254,196
2022/11/27,14:45,1248,186
2022/11/27,14:50,1258,175
2022/11/27,14:55,1255,164
2022/11/27,15:00,1267,153
2022/11/27,15:05,1258,143
2022/11/27,15:10,1262,132
2022/11/27,15:15,1271,122
2022/11/27,15:20,1271,111
2022/11/27,15:25,1277,101
2022/11/27,15:30,1275,89
2022/11/27,15:35,1280,79
2022/11/27,15:40,1279,70
2022/11/27,15:45,1285,61
2022/11/27,15:50,1279,52
2022/11/27,15:55,1281,44
2022/11/27,16:00,1291,36
2022/11/27,16:05,1308,30
2022/11/27,16:10,1314,24
2022/11/27,16:15,1306,18
2022/11/27,16:20,1311,13
2022/11/27,16:25,1323,9
2022/11/27,16:30,1315,5
2022/11/27,16:35,1333,3
2022/11/27,16:40,1349,1
2022/11/27,16:45,1365,0
2022/11/27,16:50,1381,0
2022/11/27,16:55,1384,0
2022/11/27,17:00,1405,0
2022/11/27,17:05,1419,0
2022/11/27,17:10,1434,0
2022/11/27,17:15,1440,0
2022/11/27,17:20,1442,0
2022/11/27,17:25,1445,0
2022/11/27,17:30,1444,0
2022/11/27,17:35,1460,0
2022/11/27,17:40,1477,0
2022/11/27,17:45,1473,0
2022/11/27,17:50,1471,0
2022/11/27,17:55,1474,0
2022/11/27,18:00,1475,0
2022/11/27,18:05,1478,0
2022/11/27,18:10,1478,0
2022/11/27,18:15,1488,0
2022/11/27,18:20,1482,0
2022/11/27,18:25,1503,0
2022/11/27,18:30,1498,0
2022/11/27,18:35,1500,0
2022/11/27,18:40,1502,0
2022/11/27,18:45,1500,0
2022/11/27,18:50,1506,0
2022/11/27,18:55,1495,0
2022/11/27,19:00,1491,0
2022/11/27,19:05,1496,0
2022/11/27,19:10,1499,0
2022/11/27,19:15,1497,0
2022/11/27,19:20,1476,0
2022/11/27,19:25,1485,0
2022/11/27,19:30,1494,0
2022/11/27,19:35,1487,0
2022/11/27,19:40,1481,0
2022/11/27,19:45,1468,0
2022/11/27,19:50,1476,0
2022/11/27,19:55,1460,0
2022/11/27,20:00,1471,0
2022/11/27,20:05,1475,0
2022/11/27,20:10,1469,0
2022/11/27,20:15,1457,0
2022/11/27,20:20,1453,0
