2022/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1653,11:00〜12:00,10/23,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,11:00〜12:00,10/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1352,0:00〜1:00,10/23,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,10/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/22,0:00,1210,1220,89,1352
2022/10/22,1:00,1159,1160,89,1290
2022/10/22,2:00,1189,1180,90,1315
2022/10/22,3:00,1243,1240,89,1385
2022/10/22,4:00,1242,1260,87,1416
2022/10/22,5:00,1217,1220,88,1374
2022/10/22,6:00,1174,1204,86,1351
2022/10/22,7:00,1238,1250,88,1396
2022/10/22,8:00,1319,1330,88,1490
2022/10/22,9:00,1373,1390,88,1560
2022/10/22,10:00,1400,1430,86,1617
2022/10/22,11:00,1434,1440,86,1653
2022/10/22,12:00,1410,1430,85,1655
2022/10/22,13:00,1430,1430,85,1668
2022/10/22,14:00,1427,1420,85,1672
2022/10/22,15:00,1398,1420,82,1690
2022/10/22,16:00,1407,1420,85,1645
2022/10/22,17:00,1445,1430,84,1702
2022/10/22,18:00,1451,1430,86,1679
2022/10/22,19:00,1416,1400,85,1650
2022/10/22,20:00,1363,1360,85,1591
2022/10/22,21:00,1295,1300,83,1546
2022/10/22,22:00,1231,1240,81,1514
2022/10/22,23:00,1193,1200,79,1494
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1597,18:00〜19:00,10/22,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,10/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1561,17:00〜18:00,10/22,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,17:00〜18:00,10/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/22,0:00,1252,0
2022/10/22,0:05,1259,0
2022/10/22,0:10,1246,0
2022/10/22,0:15,1249,0
2022/10/22,0:20,1235,0
2022/10/22,0:25,1222,0
2022/10/22,0:30,1213,0
2022/10/22,0:35,1200,0
2022/10/22,0:40,1193,0
2022/10/22,0:45,1183,0
2022/10/22,0:50,1178,0
2022/10/22,0:55,1171,0
2022/10/22,1:00,1167,0
2022/10/22,1:05,1163,0
2022/10/22,1:10,1170,0
2022/10/22,1:15,1162,0
2022/10/22,1:20,1159,0
2022/10/22,1:25,1162,0
2022/10/22,1:30,1164,0
2022/10/22,1:35,1145,0
2022/10/22,1:40,1152,0
2022/10/22,1:45,1151,0
2022/10/22,1:50,1162,0
2022/10/22,1:55,1159,0
2022/10/22,2:00,1157,0
2022/10/22,2:05,1155,0
2022/10/22,2:10,1182,0
2022/10/22,2:15,1179,0
2022/10/22,2:20,1185,0
2022/10/22,2:25,1180,0
2022/10/22,2:30,1187,0
2022/10/22,2:35,1195,0
2022/10/22,2:40,1188,0
2022/10/22,2:45,1195,0
2022/10/22,2:50,1200,0
2022/10/22,2:55,1196,0
2022/10/22,3:00,1220,0
2022/10/22,3:05,1233,0
2022/10/22,3:10,1238,0
2022/10/22,3:15,1236,0
2022/10/22,3:20,1238,0
2022/10/22,3:25,1242,0
2022/10/22,3:30,1240,0
2022/10/22,3:35,1237,0
2022/10/22,3:40,1243,0
2022/10/22,3:45,1255,0
2022/10/22,3:50,1244,0
2022/10/22,3:55,1258,0
2022/10/22,4:00,1254,0
2022/10/22,4:05,1248,0
2022/10/22,4:10,1254,0
2022/10/22,4:15,1253,0
2022/10/22,4:20,1255,0
2022/10/22,4:25,1241,0
2022/10/22,4:30,1236,0
2022/10/22,4:35,1233,0
2022/10/22,4:40,1240,0
2022/10/22,4:45,1237,0
2022/10/22,4:50,1238,0
2022/10/22,4:55,1241,0
2022/10/22,5:00,1230,0
2022/10/22,5:05,1238,0
2022/10/22,5:10,1243,0
2022/10/22,5:15,1234,0
2022/10/22,5:20,1233,0
2022/10/22,5:25,1231,0
2022/10/22,5:30,1218,0
2022/10/22,5:35,1220,0
2022/10/22,5:40,1212,0
2022/10/22,5:45,1206,0
2022/10/22,5:50,1203,0
2022/10/22,5:55,1188,0
2022/10/22,6:00,1180,0
2022/10/22,6:05,1188,0
2022/10/22,6:10,1180,0
2022/10/22,6:15,1174,0
2022/10/22,6:20,1164,2
2022/10/22,6:25,1156,4
2022/10/22,6:30,1162,6
2022/10/22,6:35,1175,10
2022/10/22,6:40,1175,14
2022/10/22,6:45,1171,19
2022/10/22,6:50,1172,25
2022/10/22,6:55,1182,38
2022/10/22,7:00,1186,37
2022/10/22,7:05,1183,43
2022/10/22,7:10,1193,49
2022/10/22,7:15,1219,53
2022/10/22,7:20,1227,58
2022/10/22,7:25,1230,65
2022/10/22,7:30,1242,72
2022/10/22,7:35,1246,78
2022/10/22,7:40,1256,81
2022/10/22,7:45,1250,87
2022/10/22,7:50,1255,93
2022/10/22,7:55,1273,100
2022/10/22,8:00,1279,97
2022/10/22,8:05,1292,101
2022/10/22,8:10,1293,105
2022/10/22,8:15,1301,107
2022/10/22,8:20,1305,112
2022/10/22,8:25,1313,112
2022/10/22,8:30,1314,111
2022/10/22,8:35,1330,106
2022/10/22,8:40,1336,106
2022/10/22,8:45,1323,105
2022/10/22,8:50,1325,107
2022/10/22,8:55,1339,110
2022/10/22,9:00,1355,115
2022/10/22,9:05,1359,118
2022/10/22,9:10,1351,126
2022/10/22,9:15,1364,136
2022/10/22,9:20,1358,141
2022/10/22,9:25,1362,146
2022/10/22,9:30,1381,152
2022/10/22,9:35,1376,159
2022/10/22,9:40,1381,170
2022/10/22,9:45,1377,178
2022/10/22,9:50,1386,178
2022/10/22,9:55,1393,179
2022/10/22,10:00,1393,183
2022/10/22,10:05,1395,191
2022/10/22,10:10,1393,194
2022/10/22,10:15,1385,202
2022/10/22,10:20,1383,208
2022/10/22,10:25,1395,226
2022/10/22,10:30,1392,235
2022/10/22,10:35,1403,251
2022/10/22,10:40,1420,269
2022/10/22,10:45,1420,276
2022/10/22,10:50,1406,291
2022/10/22,10:55,1405,299
2022/10/22,11:00,1406,302
2022/10/22,11:05,1434,300
2022/10/22,11:10,1451,296
2022/10/22,11:15,1458,290
2022/10/22,11:20,1461,283
2022/10/22,11:25,1451,282
2022/10/22,11:30,1429,290
2022/10/22,11:35,1422,299
2022/10/22,11:40,1420,302
2022/10/22,11:45,1423,310
2022/10/22,11:50,1416,311
2022/10/22,11:55,1416,314
2022/10/22,12:00,1430,314
2022/10/22,12:05,1412,308
2022/10/22,12:10,1398,307
2022/10/22,12:15,1408,311
2022/10/22,12:20,1408,315
2022/10/22,12:25,1410,311
2022/10/22,12:30,1422,312
2022/10/22,12:35,1418,311
2022/10/22,12:40,1423,311
2022/10/22,12:45,1406,310
2022/10/22,12:50,1403,310
2022/10/22,12:55,1397,305
2022/10/22,13:00,1411,302
2022/10/22,13:05,1419,302
2022/10/22,13:10,1431,292
2022/10/22,13:15,1428,288
2022/10/22,13:20,1424,287
2022/10/22,13:25,1432,281
2022/10/22,13:30,1441,277
