2022/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,9:00〜10:00,2/2,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,9:00〜10:00,2/2,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2528,17:00〜18:00,2/2,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,17:00〜18:00,2/2,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,3,9,2.5,9.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/2,0:00,1679,1720,77,2177
2022/2/2,1:00,1635,1650,76,2125
2022/2/2,2:00,1642,1650,77,2130
2022/2/2,3:00,1637,1640,76,2133
2022/2/2,4:00,1626,1620,76,2128
2022/2/2,5:00,1649,1670,74,2204
2022/2/2,6:00,1822,1840,79,2300
2022/2/2,7:00,2044,2030,88,2315
2022/2/2,8:00,2271,2250,88,2558
2022/2/2,9:00,2337,2320,88,2649
2022/2/2,10:00,2274,2280,87,2605
2022/2/2,11:00,2226,2230,87,2549
2022/2/2,12:00,2104,2140,86,2441
2022/2/2,13:00,2138,2170,86,2481
2022/2/2,14:00,2125,2170,85,2476
2022/2/2,15:00,2120,2160,86,2456
2022/2/2,16:00,2156,2190,86,2504
2022/2/2,17:00,2195,2230,86,2528
2022/2/2,18:00,2214,2230,87,2539
2022/2/2,19:00,2159,2160,87,2469
2022/2/2,20:00,2089,2080,87,2382
2022/2/2,21:00,1996,1990,87,2279
2022/2/2,22:00,1885,1890,87,2156
2022/2/2,23:00,1786,1780,85,2084
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,9:00〜10:00,2/2,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,2/2,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2617,9:00〜10:00,2/2,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,9:00〜10:00,2/2,18:30
予想気温(最低),予想気温(最高)
4,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/2,0:00,1734,0
2022/2/2,0:05,1737,0
2022/2/2,0:10,1726,0
2022/2/2,0:15,1717,0
2022/2/2,0:20,1707,0
2022/2/2,0:25,1695,0
2022/2/2,0:30,1692,0
2022/2/2,0:35,1666,0
2022/2/2,0:40,1655,0
2022/2/2,0:45,1651,0
2022/2/2,0:50,1641,0
2022/2/2,0:55,1634,0
2022/2/2,1:00,1627,0
2022/2/2,1:05,1637,0
2022/2/2,1:10,1639,0
2022/2/2,1:15,1637,0
2022/2/2,1:20,1642,0
2022/2/2,1:25,1629,0
2022/2/2,1:30,1625,0
2022/2/2,1:35,1634,0
2022/2/2,1:40,1634,0
2022/2/2,1:45,1646,0
2022/2/2,1:50,1635,0
2022/2/2,1:55,1631,0
2022/2/2,2:00,1636,0
2022/2/2,2:05,1638,0
2022/2/2,2:10,1646,0
2022/2/2,2:15,1640,0
2022/2/2,2:20,1635,0
2022/2/2,2:25,1637,0
2022/2/2,2:30,1639,0
2022/2/2,2:35,1645,0
2022/2/2,2:40,1641,0
2022/2/2,2:45,1642,0
2022/2/2,2:50,1651,0
2022/2/2,2:55,1651,0
2022/2/2,3:00,1643,0
2022/2/2,3:05,1637,0
2022/2/2,3:10,1639,0
2022/2/2,3:15,1650,0
2022/2/2,3:20,1640,0
2022/2/2,3:25,1647,0
2022/2/2,3:30,1638,0
2022/2/2,3:35,1644,0
2022/2/2,3:40,1639,0
2022/2/2,3:45,1645,0
2022/2/2,3:50,1635,0
2022/2/2,3:55,1621,0
2022/2/2,4:00,1611,0
2022/2/2,4:05,1624,0
2022/2/2,4:10,1633,0
2022/2/2,4:15,1637,0
2022/2/2,4:20,1626,0
2022/2/2,4:25,1627,0
2022/2/2,4:30,1626,0
2022/2/2,4:35,1628,0
2022/2/2,4:40,1628,0
2022/2/2,4:45,1620,0
2022/2/2,4:50,1618,0
2022/2/2,4:55,1624,0
2022/2/2,5:00,1617,0
2022/2/2,5:05,1628,0
2022/2/2,5:10,1626,0
2022/2/2,5:15,1633,0
2022/2/2,5:20,1641,0
2022/2/2,5:25,1643,0
2022/2/2,5:30,1632,0
2022/2/2,5:35,1638,0
2022/2/2,5:40,1658,0
2022/2/2,5:45,1663,0
2022/2/2,5:50,1670,0
2022/2/2,5:55,1673,0
2022/2/2,6:00,1682,0
2022/2/2,6:05,1708,0
2022/2/2,6:10,1741,0
2022/2/2,6:15,1769,0
2022/2/2,6:20,1772,0
2022/2/2,6:25,1779,0
2022/2/2,6:30,1809,0
2022/2/2,6:35,1828,0
2022/2/2,6:40,1855,0
2022/2/2,6:45,1882,0
2022/2/2,6:50,1893,0
2022/2/2,6:55,1910,0
2022/2/2,7:00,1920,0
2022/2/2,7:05,1926,2
2022/2/2,7:10,1950,5
2022/2/2,7:15,1976,8
2022/2/2,7:20,2006,13
2022/2/2,7:25,2026,18
2022/2/2,7:30,2032,23
2022/2/2,7:35,2060,30
2022/2/2,7:40,2074,41
2022/2/2,7:45,2086,55
2022/2/2,7:50,2103,64
2022/2/2,7:55,2129,74
2022/2/2,8:00,2162,71
2022/2/2,8:05,2182,80
2022/2/2,8:10,2204,89
2022/2/2,8:15,2217,99
2022/2/2,8:20,2232,109
2022/2/2,8:25,2248,119
2022/2/2,8:30,2265,128
2022/2/2,8:35,2286,137
2022/2/2,8:40,2304,146
2022/2/2,8:45,2315,156
2022/2/2,8:50,2330,164
2022/2/2,8:55,2332,174
2022/2/2,9:00,2335,180
2022/2/2,9:05,2348,189
2022/2/2,9:10,2358,197
2022/2/2,9:15,2357,204
2022/2/2,9:20,2348,210
2022/2/2,9:25,2349,217
2022/2/2,9:30,2335,224
2022/2/2,9:35,2339,230
2022/2/2,9:40,2335,237
2022/2/2,9:45,2316,244
2022/2/2,9:50,2319,252
2022/2/2,9:55,2321,254
2022/2/2,10:00,2319,260
2022/2/2,10:05,2311,264
2022/2/2,10:10,2291,268
2022/2/2,10:15,2278,270
2022/2/2,10:20,2281,274
2022/2/2,10:25,2286,277
2022/2/2,10:30,2281,280
2022/2/2,10:35,2278,283
2022/2/2,10:40,2267,287
2022/2/2,10:45,2259,293
2022/2/2,10:50,2250,297
2022/2/2,10:55,2251,299
2022/2/2,11:00,2256,302
2022/2/2,11:05,2256,304
2022/2/2,11:10,2249,304
2022/2/2,11:15,2248,303
2022/2/2,11:20,2246,302
2022/2/2,11:25,2236,300
2022/2/2,11:30,2233,302
2022/2/2,11:35,2225,299
2022/2/2,11:40,2225,303
2022/2/2,11:45,2207,301
2022/2/2,11:50,2205,303
2022/2/2,11:55,2194,303
2022/2/2,12:00,2182,305
2022/2/2,12:05,2145,306
2022/2/2,12:10,2124,307
2022/2/2,12:15,2118,304
2022/2/2,12:20,2106,301
2022/2/2,12:25,2094,297
2022/2/2,12:30,2093,294
2022/2/2,12:35,2096,290
2022/2/2,12:40,2096,288
2022/2/2,12:45,2076,285
2022/2/2,12:50,2086,287
2022/2/2,12:55,2103,288
