2022/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2068,13:00〜14:00,6/20,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,13:00〜14:00,6/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1503,0:00〜1:00,6/20,0:13,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,6/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/19,0:00,1205,1220,80,1503
2022/6/19,1:00,1141,1160,79,1440
2022/6/19,2:00,1152,1170,78,1459
2022/6/19,3:00,1204,1210,79,1517
2022/6/19,4:00,1207,1220,78,1534
2022/6/19,5:00,1181,1180,79,1489
2022/6/19,6:00,1153,1160,78,1469
2022/6/19,7:00,1214,1190,79,1533
2022/6/19,8:00,1314,1280,79,1649
2022/6/19,9:00,1435,1390,80,1791
2022/6/19,10:00,1494,1470,79,1891
2022/6/19,11:00,1550,1530,78,1978
2022/6/19,12:00,1563,1560,76,2033
2022/6/19,13:00,1559,1570,75,2068
2022/6/19,14:00,1590,1570,73,2156
2022/6/19,15:00,1568,1570,77,2018
2022/6/19,16:00,1554,1560,77,1997
2022/6/19,17:00,1549,1550,78,1963
2022/6/19,18:00,1554,1550,76,2042
2022/6/19,19:00,1563,1550,77,2012
2022/6/19,20:00,1521,1510,77,1959
2022/6/19,21:00,1446,1440,76,1898
2022/6/19,22:00,1371,1360,72,1882
2022/6/19,23:00,1314,1300,70,1869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2312,14:00〜15:00,6/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00〜15:00,6/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2312,14:00〜15:00,6/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,14:00〜15:00,6/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/19,0:00,1269,0
2022/6/19,0:05,1246,0
2022/6/19,0:10,1241,0
2022/6/19,0:15,1235,0
2022/6/19,0:20,1231,0
2022/6/19,0:25,1220,0
2022/6/19,0:30,1212,0
2022/6/19,0:35,1195,0
2022/6/19,0:40,1181,0
