2022/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,14:00〜15:00,4/15,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,4/15,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1850,16:00〜17:00,4/15,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,16:00〜17:00,4/15,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/14,0:00,1201,1210,85,1410
2022/4/14,1:00,1164,1180,81,1429
2022/4/14,2:00,1209,1220,84,1432
2022/4/14,3:00,1260,1270,87,1447
2022/4/14,4:00,1273,1280,88,1441
2022/4/14,5:00,1252,1270,87,1433
2022/4/14,6:00,1265,1300,85,1475
2022/4/14,7:00,1347,1390,86,1557
2022/4/14,8:00,1503,1530,87,1724
2022/4/14,9:00,1622,1630,87,1855
2022/4/14,10:00,1645,1670,85,1931
2022/4/14,11:00,1679,1680,84,1995
2022/4/14,12:00,1601,1630,82,1951
2022/4/14,13:00,1674,1680,82,2022
2022/4/14,14:00,1702,1690,85,1993
2022/4/14,15:00,1683,1680,85,1959
2022/4/14,16:00,1679,1680,90,1850
2022/4/14,17:00,1636,1640,89,1835
2022/4/14,18:00,1619,1600,91,1776
2022/4/14,19:00,1551,1540,85,1808
2022/4/14,20:00,1482,1470,80,1842
2022/4/14,21:00,1420,1410,81,1752
2022/4/14,22:00,1366,1350,80,1694
2022/4/14,23:00,1311,1300,75,1727
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1856,14:00〜15:00,4/14,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00〜15:00,4/14,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1852,15:00〜16:00,4/14,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,15:00〜16:00,4/14,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/14,0:00,1250,0
2022/4/14,0:05,1245,0
2022/4/14,0:10,1242,0
2022/4/14,0:15,1236,0
2022/4/14,0:20,1218,0
2022/4/14,0:25,1215,0
2022/4/14,0:30,1196,0
