2022/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1675,19:00〜20:00,5/1,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/30,8:40,1225,359
2022/4/30,8:45,1230,369
2022/4/30,8:50,1235,378
2022/4/30,8:55,1242,389
2022/4/30,9:00,1258,398
2022/4/30,9:05,1277,407
2022/4/30,9:10,1270,417
2022/4/30,9:15,1280,425
2022/4/30,9:20,1282,435
2022/4/30,9:25,1283,442
2022/4/30,9:30,1274,449
2022/4/30,9:35,1289,457
2022/4/30,9:40,1289,463
2022/4/30,9:45,1301,472
2022/4/30,9:50,1292,479
2022/4/30,9:55,1291,487
2022/4/30,10:00,1286,494
2022/4/30,10:05,1292,500
2022/4/30,10:10,1304,506
2022/4/30,10:15,1309,512
2022/4/30,10:20,1316,517
2022/4/30,10:25,1302,522
2022/4/30,10:30,1312,527
2022/4/30,10:35,1313,531
2022/4/30,10:40,1315,536
2022/4/30,10:45,1322,541
2022/4/30,10:50,1338,545
2022/4/30,10:55,1346,549
2022/4/30,11:00,1353,551
2022/4/30,11:05,1344,554
2022/4/30,11:10,1339,557
2022/4/30,11:15,1336,559
2022/4/30,11:20,1344,561
2022/4/30,11:25,1355,564
2022/4/30,11:30,1348,565
2022/4/30,11:35,1346,566
2022/4/30,11:40,1345,567
2022/4/30,11:45,1344,568
2022/4/30,11:50,1346,569
2022/4/30,11:55,1358,569
2022/4/30,12:00,1356,569
2022/4/30,12:05,1359,568
2022/4/30,12:10,1351,568
2022/4/30,12:15,1343,567
2022/4/30,12:20,1325,566
2022/4/30,12:25,1328,564
2022/4/30,12:30,1334,563
2022/4/30,12:35,1319,561
2022/4/30,12:40,1324,559
2022/4/30,12:45,1312,557
2022/4/30,12:50,1324,554
2022/4/30,12:55,1327,551
2022/4/30,13:00,1326,549
2022/4/30,13:05,1326,545
2022/4/30,13:10,1319,541
2022/4/30,13:15,1314,537
2022/4/30,13:20,1298,533
2022/4/30,13:25,1295,529
2022/4/30,13:30,1299,524
2022/4/30,13:35,1294,519
2022/4/30,13:40,1290,513
2022/4/30,13:45,1293,508
2022/4/30,13:50,1297,502
2022/4/30,13:55,1291,497
2022/4/30,14:00,1295,491
2022/4/30,14:05,1293,485
2022/4/30,14:10,1281,479
2022/4/30,14:15,1287,472
2022/4/30,14:20,1278,465
2022/4/30,14:25,1275,459
2022/4/30,14:30,1260,451
2022/4/30,14:35,1244,443
2022/4/30,14:40,1253,436
2022/4/30,14:45,1254,428
2022/4/30,14:50,1257,418
2022/4/30,14:55,1257,410
2022/4/30,15:00,1257,403
2022/4/30,15:05,1262,393
2022/4/30,15:10,1259,384
2022/4/30,15:15,1259,376
2022/4/30,15:20,1256,366
2022/4/30,15:25,1255,357
2022/4/30,15:30,1255,347
2022/4/30,15:35,1254,337
2022/4/30,15:40,1256,328
2022/4/30,15:45,1250,318
2022/4/30,15:50,1265,307
2022/4/30,15:55,1271,296
2022/4/30,16:00,1261,289
2022/4/30,16:05,1271,279
2022/4/30,16:10,1270,268
2022/4/30,16:15,1280,256
2022/4/30,16:20,1279,243
2022/4/30,16:25,1284,232
2022/4/30,16:30,1287,221
2022/4/30,16:35,1286,209
2022/4/30,16:40,1283,197
2022/4/30,16:45,1274,184
2022/4/30,16:50,1269,170
2022/4/30,16:55,1270,157
2022/4/30,17:00,1289,156
2022/4/30,17:05,1298,144
2022/4/30,17:10,1299,134
2022/4/30,17:15,1293,123
2022/4/30,17:20,1279,112
2022/4/30,17:25,1288,100
2022/4/30,17:30,1298,88
2022/4/30,17:35,1294,77
2022/4/30,17:40,1292,67
2022/4/30,17:45,1291,57
2022/4/30,17:50,1296,48
2022/4/30,17:55,1299,42
2022/4/30,18:00,1302,44
2022/4/30,18:05,1308,36
2022/4/30,18:10,1298,28
2022/4/30,18:15,1301,21
2022/4/30,18:20,1310,15
2022/4/30,18:25,1314,10
2022/4/30,18:30,1322,5
2022/4/30,18:35,1321,1
2022/4/30,18:40,1326,0
2022/4/30,18:45,1326,0
2022/4/30,18:50,1336,0
2022/4/30,18:55,1346,0
2022/4/30,19:00,1362,0
2022/4/30,19:05,1354,0
2022/4/30,19:10,1344,0
2022/4/30,19:15,1341,0
2022/4/30,19:20,1334,0
2022/4/30,19:25,1332,0
2022/4/30,19:30,1341,0
2022/4/30,19:35,1332,0
2022/4/30,19:40,1335,0
2022/4/30,19:45,1323,0
2022/4/30,19:50,1329,0
2022/4/30,19:55,1334,0
2022/4/30,20:00,1322,0
2022/4/30,20:05,1316,0
2022/4/30,20:10,1313,0
2022/4/30,20:15,1312,0
2022/4/30,20:20,1304,0
2022/4/30,20:25,1296,0
2022/4/30,20:30,1297,0
2022/4/30,20:35,1293,0
2022/4/30,20:40,1295,0
2022/4/30,20:45,1280,0
2022/4/30,20:50,1274,0
2022/4/30,20:55,1274,0
2022/4/30,21:00,1276,0
2022/4/30,21:05,1271,0
2022/4/30,21:10,1262,0
2022/4/30,21:15,1253,0
2022/4/30,21:20,1247,0
2022/4/30,21:25,1249,0
2022/4/30,21:30,1241,0
2022/4/30,21:35,1229,0
2022/4/30,21:40,1216,0
2022/4/30,21:45,1214,0
2022/4/30,21:50,1205,0
2022/4/30,21:55,1201,0
2022/4/30,22:00,1200,0
2022/4/30,22:05,1185,0
2022/4/30,22:10,1190,0
2022/4/30,22:15,1189,0
2022/4/30,22:20,1176,0
2022/4/30,22:25,1167,0
2022/4/30,22:30,1161,0
2022/4/30,22:35,1165,0
2022/4/30,22:40,1163,0
2022/4/30,22:45,1151,0
2022/4/30,22:50,1138,0
2022/4/30,22:55,1143,0
2022/4/30,23:00,1140,0
2022/4/30,23:05,1152,0
2022/4/30,23:10,1156,0
2022/4/30,23:15,1144,0
2022/4/30,23:20,1138,0
2022/4/30,23:25,1135,0
2022/4/30,23:30,1124,0
2022/4/30,23:35,1125,0
2022/4/30,23:40,1124,0
2022/4/30,23:45,1107,0
2022/4/30,23:50,1105,0
2022/4/30,23:55,1099,0
