2022/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1981,10:00〜11:00,4/19,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,4/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1268,1:00〜2:00,4/19,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,1:00〜2:00,4/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/18,0:00,1118,1120,85,1305
2022/4/18,1:00,1098,1090,86,1268
2022/4/18,2:00,1160,1140,87,1327
2022/4/18,3:00,1221,1200,87,1400
2022/4/18,4:00,1231,1230,85,1434
2022/4/18,5:00,1215,1230,84,1444
2022/4/18,6:00,1256,1270,83,1503
2022/4/18,7:00,1348,1360,84,1592
2022/4/18,8:00,1484,1510,83,1783
2022/4/18,9:00,1605,1620,83,1927
2022/4/18,10:00,1620,1640,81,1981
2022/4/18,11:00,1606,1630,80,1999
2022/4/18,12:00,1533,1570,78,1960
2022/4/18,13:00,1576,1630,79,1980
2022/4/18,14:00,1602,1630,82,1940
2022/4/18,15:00,1581,1610,82,1915
2022/4/18,16:00,1585,1620,82,1923
2022/4/18,17:00,1561,1600,81,1915
2022/4/18,18:00,1578,1580,82,1903
2022/4/18,19:00,1551,1530,83,1863
2022/4/18,20:00,1485,1470,82,1806
2022/4/18,21:00,1430,1400,81,1763
2022/4/18,22:00,1364,1350,79,1709
2022/4/18,23:00,1308,1300,78,1675
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1872,10:00〜11:00,4/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,4/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1872,10:00〜11:00,4/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,10:00〜11:00,4/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/18,0:00,1154,0
2022/4/18,0:05,1153,0
2022/4/18,0:10,1151,0
2022/4/18,0:15,1140,0
2022/4/18,0:20,1136,0
2022/4/18,0:25,1116,0
2022/4/18,0:30,1110,0
2022/4/18,0:35,1113,0
2022/4/18,0:40,1114,0
2022/4/18,0:45,1103,0
2022/4/18,0:50,1094,0
2022/4/18,0:55,1089,0
2022/4/18,1:00,1102,0
2022/4/18,1:05,1110,0
2022/4/18,1:10,1103,0
2022/4/18,1:15,1091,0
2022/4/18,1:20,1080,0
2022/4/18,1:25,1078,0
2022/4/18,1:30,1075,0
2022/4/18,1:35,1095,0
2022/4/18,1:40,1098,0
2022/4/18,1:45,1098,0
2022/4/18,1:50,1104,0
2022/4/18,1:55,1124,0
2022/4/18,2:00,1116,0
2022/4/18,2:05,1135,0
2022/4/18,2:10,1145,0
2022/4/18,2:15,1144,0
2022/4/18,2:20,1141,0
2022/4/18,2:25,1141,0
2022/4/18,2:30,1156,0
2022/4/18,2:35,1156,0
2022/4/18,2:40,1175,0
2022/4/18,2:45,1170,0
2022/4/18,2:50,1175,0
2022/4/18,2:55,1186,0
2022/4/18,3:00,1197,0
2022/4/18,3:05,1203,0
2022/4/18,3:10,1212,0
2022/4/18,3:15,1212,0
2022/4/18,3:20,1224,0
2022/4/18,3:25,1222,0
2022/4/18,3:30,1224,0
2022/4/18,3:35,1220,0
2022/4/18,3:40,1229,0
2022/4/18,3:45,1236,0
2022/4/18,3:50,1229,0
2022/4/18,3:55,1225,0
2022/4/18,4:00,1215,0
2022/4/18,4:05,1225,0
2022/4/18,4:10,1237,0
2022/4/18,4:15,1226,0
2022/4/18,4:20,1233,0
2022/4/18,4:25,1234,0
2022/4/18,4:30,1234,0
2022/4/18,4:35,1235,0
2022/4/18,4:40,1236,0
2022/4/18,4:45,1231,0
2022/4/18,4:50,1223,0
2022/4/18,4:55,1222,0
2022/4/18,5:00,1231,0
2022/4/18,5:05,1229,0
2022/4/18,5:10,1231,0
2022/4/18,5:15,1225,0
2022/4/18,5:20,1218,0
2022/4/18,5:25,1228,0
2022/4/18,5:30,1228,1
2022/4/18,5:35,1223,3
2022/4/18,5:40,1207,5
2022/4/18,5:45,1206,9
2022/4/18,5:50,1199,13
2022/4/18,5:55,1195,18
2022/4/18,6:00,1192,18
2022/4/18,6:05,1208,22
2022/4/18,6:10,1222,28
2022/4/18,6:15,1224,35
2022/4/18,6:20,1237,41
2022/4/18,6:25,1240,47
2022/4/18,6:30,1248,54
2022/4/18,6:35,1261,62
2022/4/18,6:40,1280,71
2022/4/18,6:45,1288,79
2022/4/18,6:50,1286,87
2022/4/18,6:55,1286,96
2022/4/18,7:00,1295,94
2022/4/18,7:05,1286,103
2022/4/18,7:10,1303,112
2022/4/18,7:15,1321,123
2022/4/18,7:20,1325,134
2022/4/18,7:25,1334,148
2022/4/18,7:30,1349,162
2022/4/18,7:35,1353,175
2022/4/18,7:40,1369,184
2022/4/18,7:45,1375,190
2022/4/18,7:50,1377,199
2022/4/18,7:55,1385,208
2022/4/18,8:00,1399,211
2022/4/18,8:05,1402,219
2022/4/18,8:10,1418,227
2022/4/18,8:15,1436,234
2022/4/18,8:20,1443,245
2022/4/18,8:25,1463,254
2022/4/18,8:30,1480,264
2022/4/18,8:35,1497,276
2022/4/18,8:40,1514,287
2022/4/18,8:45,1524,294
2022/4/18,8:50,1537,304
2022/4/18,8:55,1537,314
2022/4/18,9:00,1555,320
2022/4/18,9:05,1573,321
2022/4/18,9:10,1579,323
2022/4/18,9:15,1595,330
2022/4/18,9:20,1609,334
2022/4/18,9:25,1607,336
2022/4/18,9:30,1602,340
2022/4/18,9:35,1610,337
2022/4/18,9:40,1624,337
2022/4/18,9:45,1613,331
2022/4/18,9:50,1618,332
2022/4/18,9:55,1623,337
2022/4/18,10:00,1611,341
2022/4/18,10:05,1607,343
2022/4/18,10:10,1600,346
2022/4/18,10:15,1597,348
2022/4/18,10:20,1603,349
2022/4/18,10:25,1611,344
2022/4/18,10:30,1622,344
2022/4/18,10:35,1633,342
2022/4/18,10:40,1634,338
2022/4/18,10:45,1631,334
2022/4/18,10:50,1637,330
2022/4/18,10:55,1641,330
2022/4/18,11:00,1620,331
2022/4/18,11:05,1619,330
2022/4/18,11:10,1624,326
2022/4/18,11:15,1627,316
2022/4/18,11:20,1635,312
2022/4/18,11:25,1627,309
2022/4/18,11:30,1608,313
2022/4/18,11:35,1611,311
2022/4/18,11:40,1610,314
2022/4/18,11:45,1591,316
2022/4/18,11:50,1578,319
2022/4/18,11:55,1570,320
2022/4/18,12:00,1572,317
2022/4/18,12:05,1557,312
2022/4/18,12:10,1552,304
2022/4/18,12:15,1546,297
2022/4/18,12:20,1543,288
2022/4/18,12:25,1540,279
2022/4/18,12:30,1526,271
2022/4/18,12:35,1527,262
2022/4/18,12:40,1523,257
2022/4/18,12:45,1512,248
2022/4/18,12:50,1519,245
2022/4/18,12:55,1524,244
2022/4/18,13:00,1531,247
2022/4/18,13:05,1545,251
2022/4/18,13:10,1547,257
2022/4/18,13:15,1557,260
2022/4/18,13:20,1561,264
2022/4/18,13:25,1563,270
2022/4/18,13:30,1577,269
2022/4/18,13:35,1581,264
2022/4/18,13:40,1587,258
2022/4/18,13:45,1589,255
2022/4/18,13:50,1595,251
2022/4/18,13:55,1597,245
2022/4/18,14:00,1608,238
2022/4/18,14:05,1613,231
2022/4/18,14:10,1609,225
2022/4/18,14:15,1612,224
2022/4/18,14:20,1608,216
2022/4/18,14:25,1610,208
2022/4/18,14:30,1602,201
2022/4/18,14:35,1601,196
2022/4/18,14:40,1604,189
2022/4/18,14:45,1595,182
2022/4/18,14:50,1591,178
2022/4/18,14:55,1587,175
2022/4/18,15:00,1586,173
2022/4/18,15:05,1575,167
2022/4/18,15:10,1564,163
2022/4/18,15:15,1571,159
2022/4/18,15:20,1585,154
2022/4/18,15:25,1589,146
2022/4/18,15:30,1590,138
2022/4/18,15:35,1586,133
2022/4/18,15:40,1581,128
2022/4/18,15:45,1577,126
2022/4/18,15:50,1584,124
