2022/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1719,18:00〜19:00,4/25,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,4/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1325,1:00〜2:00,4/25,0:13,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,1:00〜2:00,4/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/24,0:00,1101,1120,80,1365
2022/4/24,1:00,1072,1090,80,1325
2022/4/24,2:00,1110,1130,80,1377
2022/4/24,3:00,1173,1180,81,1445
2022/4/24,4:00,1172,1180,80,1456
2022/4/24,5:00,1125,1130,80,1401
2022/4/24,6:00,1094,1080,81,1342
2022/4/24,7:00,1140,1110,83,1373
2022/4/24,8:00,1217,1180,83,1454
2022/4/24,9:00,1283,1240,83,1532
2022/4/24,10:00,1289,1260,82,1567
2022/4/24,11:00,1305,1270,81,1595
2022/4/24,12:00,1309,1280,80,1628
2022/4/24,13:00,1283,1280,77,1663
2022/4/24,14:00,1279,1260,76,1669
2022/4/24,15:00,1279,1260,77,1650
2022/4/24,16:00,1305,1280,77,1680
2022/4/24,17:00,1362,1340,80,1692
2022/4/24,18:00,1400,1370,81,1719
2022/4/24,19:00,1400,1370,81,1710
2022/4/24,20:00,1350,1330,80,1685
2022/4/24,21:00,1288,1280,77,1655
2022/4/24,22:00,1215,1220,75,1618
2022/4/24,23:00,1164,1170,72,1614
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1949,14:00〜15:00,4/24,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,14:00〜15:00,4/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1813,10:00〜11:00,4/24,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,10:00〜11:00,4/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/24,0:00,1138,0
2022/4/24,0:05,1134,0
2022/4/24,0:10,1128,0
2022/4/24,0:15,1108,0
2022/4/24,0:20,1099,0
2022/4/24,0:25,1096,0
2022/4/24,0:30,1098,0
2022/4/24,0:35,1107,0
2022/4/24,0:40,1098,0
2022/4/24,0:45,1100,0
2022/4/24,0:50,1081,0
2022/4/24,0:55,1083,0
2022/4/24,1:00,1074,0
2022/4/24,1:05,1075,0
2022/4/24,1:10,1067,0
2022/4/24,1:15,1066,0
2022/4/24,1:20,1073,0
2022/4/24,1:25,1072,0
2022/4/24,1:30,1063,0
2022/4/24,1:35,1066,0
2022/4/24,1:40,1061,0
2022/4/24,1:45,1061,0
2022/4/24,1:50,1087,0
2022/4/24,1:55,1086,0
2022/4/24,2:00,1085,0
2022/4/24,2:05,1081,0
2022/4/24,2:10,1088,0
2022/4/24,2:15,1104,0
2022/4/24,2:20,1100,0
2022/4/24,2:25,1100,0
2022/4/24,2:30,1102,0
2022/4/24,2:35,1102,0
2022/4/24,2:40,1121,0
2022/4/24,2:45,1125,0
2022/4/24,2:50,1135,0
2022/4/24,2:55,1130,0
2022/4/24,3:00,1137,0
2022/4/24,3:05,1158,0
2022/4/24,3:10,1168,0
2022/4/24,3:15,1179,0
2022/4/24,3:20,1174,0
2022/4/24,3:25,1171,0
2022/4/24,3:30,1167,0
2022/4/24,3:35,1155,0
2022/4/24,3:40,1174,0
2022/4/24,3:45,1182,0
2022/4/24,3:50,1180,0
2022/4/24,3:55,1181,0
2022/4/24,4:00,1187,0
2022/4/24,4:05,1184,0
2022/4/24,4:10,1185,0
2022/4/24,4:15,1182,0
2022/4/24,4:20,1179,0
2022/4/24,4:25,1170,0
2022/4/24,4:30,1175,0
2022/4/24,4:35,1164,0
2022/4/24,4:40,1172,0
2022/4/24,4:45,1168,0
2022/4/24,4:50,1156,0
2022/4/24,4:55,1165,0
2022/4/24,5:00,1165,0
2022/4/24,5:05,1171,0
2022/4/24,5:10,1162,0
2022/4/24,5:15,1157,0
2022/4/24,5:20,1142,0
2022/4/24,5:25,1135,0
2022/4/24,5:30,1125,1
2022/4/24,5:35,1126,2
2022/4/24,5:40,1122,2
2022/4/24,5:45,1119,4
2022/4/24,5:50,1100,5
2022/4/24,5:55,1067,6
2022/4/24,6:00,1068,8
2022/4/24,6:05,1076,18
2022/4/24,6:10,1071,21
2022/4/24,6:15,1081,23
2022/4/24,6:20,1086,25
2022/4/24,6:25,1086,26
2022/4/24,6:30,1098,28
2022/4/24,6:35,1105,29
2022/4/24,6:40,1109,31
2022/4/24,6:45,1099,32
2022/4/24,6:50,1102,34
2022/4/24,6:55,1110,34
2022/4/24,7:00,1103,34
2022/4/24,7:05,1098,34
2022/4/24,7:10,1107,34
2022/4/24,7:15,1117,35
2022/4/24,7:20,1130,35
2022/4/24,7:25,1137,34
2022/4/24,7:30,1128,36
2022/4/24,7:35,1140,39
2022/4/24,7:40,1155,40
2022/4/24,7:45,1163,40
2022/4/24,7:50,1167,40
2022/4/24,7:55,1160,41
2022/4/24,8:00,1175,42
2022/4/24,8:05,1190,43
2022/4/24,8:10,1183,44
2022/4/24,8:15,1203,44
2022/4/24,8:20,1208,45
2022/4/24,8:25,1214,46
2022/4/24,8:30,1211,49
2022/4/24,8:35,1211,51
