2022/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2596,16:00〜17:00,8/16,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,16:00〜17:00,8/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2417,18:00〜19:00,8/16,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,18:00〜19:00,8/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/15,0:00,1381,1350,87,1578
2022/8/15,1:00,1287,1260,87,1471
2022/8/15,2:00,1278,1250,87,1460
2022/8/15,3:00,1288,1260,87,1478
2022/8/15,4:00,1285,1270,85,1497
2022/8/15,5:00,1296,1280,85,1512
2022/8/15,6:00,1353,1350,83,1616
2022/8/15,7:00,1488,1490,85,1738
2022/8/15,8:00,1690,1640,88,1917
2022/8/15,9:00,1874,1840,86,2159
2022/8/15,10:00,1966,1930,86,2281
2022/8/15,11:00,2031,2030,83,2427
2022/8/15,12:00,2069,2050,82,2493
2022/8/15,13:00,2094,2080,81,2579
2022/8/15,14:00,2106,2110,79,2634
2022/8/15,15:00,2106,2110,80,2613
2022/8/15,16:00,2119,2120,81,2596
2022/8/15,17:00,2098,2110,84,2485
2022/8/15,18:00,2036,2080,84,2417
2022/8/15,19:00,1997,2020,84,2364
2022/8/15,20:00,1900,1950,80,2349
2022/8/15,21:00,1799,1840,77,2310
2022/8/15,22:00,1708,1750,77,2209
2022/8/15,23:00,1600,1630,73,2165
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2539,13:00〜14:00,8/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,13:00〜14:00,8/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2539,13:00〜14:00,8/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,13:00〜14:00,8/15,23:43
