2022/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1886,16:00〜17:00,10/21,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,16:00〜17:00,10/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1809,17:00〜18:00,10/21,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,17:00〜18:00,10/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/20,0:00,1209,1200,87,1375
2022/10/20,1:00,1151,1150,84,1358
2022/10/20,2:00,1191,1180,88,1353
2022/10/20,3:00,1266,1250,91,1386
2022/10/20,4:00,1293,1280,90,1421
2022/10/20,5:00,1293,1290,90,1433
2022/10/20,6:00,1314,1320,89,1465
2022/10/20,7:00,1378,1400,88,1549
2022/10/20,8:00,1495,1520,87,1701
2022/10/20,9:00,1590,1610,88,1805
2022/10/20,10:00,1618,1640,87,1845
2022/10/20,11:00,1633,1640,87,1859
2022/10/20,12:00,1563,1570,85,1820
2022/10/20,13:00,1621,1620,89,1819
2022/10/20,14:00,1617,1640,87,1853
2022/10/20,15:00,1613,1650,85,1880
2022/10/20,16:00,1625,1660,86,1886
2022/10/20,17:00,1615,1640,89,1809
2022/10/20,18:00,1598,1600,88,1803
2022/10/20,19:00,1527,1530,85,1785
2022/10/20,20:00,1464,1470,84,1732
2022/10/20,21:00,1416,1420,84,1677
2022/10/20,22:00,1348,1360,81,1663
2022/10/20,23:00,1294,1310,79,1619
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1814,16:00〜17:00,10/20,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,16:00〜17:00,10/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1814,16:00〜17:00,10/20,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,16:00〜17:00,10/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/20,0:00,1254,0
2022/10/20,0:05,1247,0
2022/10/20,0:10,1239,0
2022/10/20,0:15,1243,0
2022/10/20,0:20,1238,0
2022/10/20,0:25,1230,0
2022/10/20,0:30,1217,0
2022/10/20,0:35,1193,0
2022/10/20,0:40,1190,0
2022/10/20,0:45,1187,0
2022/10/20,0:50,1182,0
2022/10/20,0:55,1179,0
2022/10/20,1:00,1166,0
2022/10/20,1:05,1158,0
2022/10/20,1:10,1157,0
