2022/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,10:00〜11:00,3/16,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,3/16,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1952,17:00〜18:00,3/16,9:30,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,17:00〜18:00,3/16,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,9,20,9.0,21.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/16,0:00,1293,1320,73,1748
2022/3/16,1:00,1267,1300,74,1699
2022/3/16,2:00,1322,1350,78,1684
2022/3/16,3:00,1367,1380,79,1714
2022/3/16,4:00,1371,1390,79,1717
2022/3/16,5:00,1367,1380,79,1728
2022/3/16,6:00,1419,1430,81,1739
2022/3/16,7:00,1501,1520,82,1819
2022/3/16,8:00,1632,1630,83,1948
2022/3/16,9:00,1697,1690,83,2026
2022/3/16,10:00,1695,1710,82,2050
2022/3/16,11:00,1688,1710,82,2042
2022/3/16,12:00,1596,1620,80,1990
2022/3/16,13:00,1655,1680,82,2006
2022/3/16,14:00,1637,1680,81,2003
2022/3/16,15:00,1620,1660,81,1979
2022/3/16,16:00,1630,1650,82,1970
2022/3/16,17:00,1599,1640,81,1952
2022/3/16,18:00,1622,1640,82,1964
2022/3/16,19:00,1578,1610,81,1927
2022/3/16,20:00,1518,1560,81,1868
2022/3/16,21:00,1458,1490,81,1786
2022/3/16,22:00,1396,1440,81,1716
2022/3/16,23:00,1341,1370,80,1671
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,17:00〜18:00,3/16,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00〜18:00,3/16,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2008,17:00〜18:00,3/16,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,17:00〜18:00,3/16,18:30
予想気温(最低),予想気温(最高)
10,17
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/16,0:00,1345,0
2022/3/16,0:05,1341,0
2022/3/16,0:10,1323,0
2022/3/16,0:15,1308,0
2022/3/16,0:20,1305,0
2022/3/16,0:25,1305,0
2022/3/16,0:30,1296,0
2022/3/16,0:35,1277,0
2022/3/16,0:40,1272,0
2022/3/16,0:45,1273,0
2022/3/16,0:50,1272,0
2022/3/16,0:55,1277,0
2022/3/16,1:00,1266,0
2022/3/16,1:05,1264,0
2022/3/16,1:10,1248,0
2022/3/16,1:15,1250,0
2022/3/16,1:20,1260,0
2022/3/16,1:25,1261,0
2022/3/16,1:30,1258,0
2022/3/16,1:35,1262,0
2022/3/16,1:40,1270,0
2022/3/16,1:45,1276,0
2022/3/16,1:50,1283,0
2022/3/16,1:55,1281,0
2022/3/16,2:00,1288,0
2022/3/16,2:05,1291,0
2022/3/16,2:10,1294,0
2022/3/16,2:15,1293,0
2022/3/16,2:20,1301,0
2022/3/16,2:25,1311,0
2022/3/16,2:30,1321,0
2022/3/16,2:35,1333,0
2022/3/16,2:40,1335,0
2022/3/16,2:45,1339,0
2022/3/16,2:50,1348,0
2022/3/16,2:55,1347,0
2022/3/16,3:00,1346,0
2022/3/16,3:05,1353,0
2022/3/16,3:10,1345,0
2022/3/16,3:15,1356,0
2022/3/16,3:20,1368,0
2022/3/16,3:25,1374,0
2022/3/16,3:30,1379,0
2022/3/16,3:35,1375,0
2022/3/16,3:40,1362,0
2022/3/16,3:45,1370,0
2022/3/16,3:50,1375,0
2022/3/16,3:55,1373,0
2022/3/16,4:00,1370,0
2022/3/16,4:05,1374,0
2022/3/16,4:10,1380,0
2022/3/16,4:15,1369,0
2022/3/16,4:20,1367,0
2022/3/16,4:25,1367,0
2022/3/16,4:30,1378,0
2022/3/16,4:35,1377,0
2022/3/16,4:40,1369,0
2022/3/16,4:45,1366,0
2022/3/16,4:50,1374,0
2022/3/16,4:55,1363,0
2022/3/16,5:00,1368,0
2022/3/16,5:05,1371,0
2022/3/16,5:10,1376,0
2022/3/16,5:15,1365,0
2022/3/16,5:20,1361,0
2022/3/16,5:25,1365,0
2022/3/16,5:30,1374,0
2022/3/16,5:35,1370,0
2022/3/16,5:40,1366,0
2022/3/16,5:45,1363,0
2022/3/16,5:50,1362,0
2022/3/16,5:55,1366,0
2022/3/16,6:00,1370,0
2022/3/16,6:05,1379,0
2022/3/16,6:10,1388,0
2022/3/16,6:15,1400,1
2022/3/16,6:20,1401,4
2022/3/16,6:25,1413,7
2022/3/16,6:30,1414,12
2022/3/16,6:35,1429,19
2022/3/16,6:40,1429,26
2022/3/16,6:45,1439,34
2022/3/16,6:50,1435,46
2022/3/16,6:55,1450,64
2022/3/16,7:00,1451,61
2022/3/16,7:05,1437,72
2022/3/16,7:10,1448,84
2022/3/16,7:15,1471,96
2022/3/16,7:20,1481,108
2022/3/16,7:25,1485,121
2022/3/16,7:30,1498,133
2022/3/16,7:35,1512,145
2022/3/16,7:40,1525,158
2022/3/16,7:45,1528,170
2022/3/16,7:50,1528,182
2022/3/16,7:55,1538,194
2022/3/16,8:00,1557,197
2022/3/16,8:05,1569,209
2022/3/16,8:10,1580,220
2022/3/16,8:15,1584,231
2022/3/16,8:20,1594,242
2022/3/16,8:25,1611,253
2022/3/16,8:30,1623,264
2022/3/16,8:35,1652,275
2022/3/16,8:40,1661,285
2022/3/16,8:45,1662,295
2022/3/16,8:50,1673,305
2022/3/16,8:55,1680,315
2022/3/16,9:00,1692,323
2022/3/16,9:05,1694,332
2022/3/16,9:10,1695,341
2022/3/16,9:15,1696,350
2022/3/16,9:20,1699,359
2022/3/16,9:25,1698,368
2022/3/16,9:30,1698,377
2022/3/16,9:35,1698,385
2022/3/16,9:40,1701,393
2022/3/16,9:45,1693,400
2022/3/16,9:50,1701,408
2022/3/16,9:55,1697,415
2022/3/16,10:00,1696,422
2022/3/16,10:05,1695,428
2022/3/16,10:10,1687,435
2022/3/16,10:15,1691,441
2022/3/16,10:20,1690,447
2022/3/16,10:25,1689,452
2022/3/16,10:30,1695,458
2022/3/16,10:35,1699,463
2022/3/16,10:40,1696,467
2022/3/16,10:45,1699,472
2022/3/16,10:50,1702,476
2022/3/16,10:55,1694,480
2022/3/16,11:00,1697,484
2022/3/16,11:05,1708,487
2022/3/16,11:10,1701,490
2022/3/16,11:15,1699,493
2022/3/16,11:20,1691,496
2022/3/16,11:25,1693,497
2022/3/16,11:30,1693,499
2022/3/16,11:35,1688,500
2022/3/16,11:40,1690,502
2022/3/16,11:45,1679,503
2022/3/16,11:50,1676,505
2022/3/16,11:55,1672,506
2022/3/16,12:00,1665,506
2022/3/16,12:05,1636,506
2022/3/16,12:10,1615,507
2022/3/16,12:15,1606,507
2022/3/16,12:20,1598,507
2022/3/16,12:25,1590,506
2022/3/16,12:30,1585,506
2022/3/16,12:35,1582,504
2022/3/16,12:40,1581,503
2022/3/16,12:45,1576,501
2022/3/16,12:50,1580,499
2022/3/16,12:55,1592,497
2022/3/16,13:00,1610,496
2022/3/16,13:05,1634,494
2022/3/16,13:10,1645,491
2022/3/16,13:15,1655,488
2022/3/16,13:20,1657,484
2022/3/16,13:25,1656,480
2022/3/16,13:30,1660,476
2022/3/16,13:35,1663,471
2022/3/16,13:40,1663,466
2022/3/16,13:45,1660,460
2022/3/16,13:50,1658,455
2022/3/16,13:55,1653,450
2022/3/16,14:00,1655,444
2022/3/16,14:05,1653,438
2022/3/16,14:10,1650,431
2022/3/16,14:15,1650,424
2022/3/16,14:20,1647,417
2022/3/16,14:25,1641,411
2022/3/16,14:30,1638,403
2022/3/16,14:35,1631,396
2022/3/16,14:40,1633,389
2022/3/16,14:45,1630,380
2022/3/16,14:50,1627,373
2022/3/16,14:55,1623,363
2022/3/16,15:00,1625,357
2022/3/16,15:05,1615,348
2022/3/16,15:10,1608,339
2022/3/16,15:15,1614,330
2022/3/16,15:20,1615,320
2022/3/16,15:25,1620,311
2022/3/16,15:30,1626,301
2022/3/16,15:35,1623,290
2022/3/16,15:40,1623,280
2022/3/16,15:45,1621,269
2022/3/16,15:50,1623,259
2022/3/16,15:55,1623,248
2022/3/16,16:00,1623,242
2022/3/16,16:05,1637,231
2022/3/16,16:10,1638,220
2022/3/16,16:15,1640,208
2022/3/16,16:20,1638,197
2022/3/16,16:25,1636,185
2022/3/16,16:30,1635,173
2022/3/16,16:35,1639,161
2022/3/16,16:40,1630,149
2022/3/16,16:45,1623,137
2022/3/16,16:50,1617,125
2022/3/16,16:55,1617,113
2022/3/16,17:00,1611,114
2022/3/16,17:05,1615,102
2022/3/16,17:10,1614,90
2022/3/16,17:15,1611,78
2022/3/16,17:20,1603,66
2022/3/16,17:25,1603,55
2022/3/16,17:30,1598,44
2022/3/16,17:35,1594,34
2022/3/16,17:40,1590,24
2022/3/16,17:45,1585,16
2022/3/16,17:50,1581,10
2022/3/16,17:55,1591,6
2022/3/16,18:00,1601,2
2022/3/16,18:05,1603,0
2022/3/16,18:10,1609,0
2022/3/16,18:15,1618,0
2022/3/16,18:20,1626,0
2022/3/16,18:25,1629,0
2022/3/16,18:30,1630,0
2022/3/16,18:35,1630,0
2022/3/16,18:40,1627,0
2022/3/16,18:45,1619,0
2022/3/16,18:50,1624,0
2022/3/16,18:55,1625,0
2022/3/16,19:00,1622,0
2022/3/16,19:05,1605,0
2022/3/16,19:10,1605,0
2022/3/16,19:15,1601,0
2022/3/16,19:20,1593,0
2022/3/16,19:25,1587,0
2022/3/16,19:30,1579,0
2022/3/16,19:35,1565,0
2022/3/16,19:40,1569,0
2022/3/16,19:45,1565,0
2022/3/16,19:50,1560,0
2022/3/16,19:55,1555,0
2022/3/16,20:00,1553,0
2022/3/16,20:05,1549,0
2022/3/16,20:10,1544,0
2022/3/16,20:15,1537,0
2022/3/16,20:20,1529,0
2022/3/16,20:25,1520,0
2022/3/16,20:30,1518,0
2022/3/16,20:35,1507,0
2022/3/16,20:40,1512,0
2022/3/16,20:45,1500,0
2022/3/16,20:50,1500,0
2022/3/16,20:55,1499,0
2022/3/16,21:00,1501,0
2022/3/16,21:05,1503,0
2022/3/16,21:10,1493,0
2022/3/16,21:15,1480,0
2022/3/16,21:20,1465,0
2022/3/16,21:25,1466,0
2022/3/16,21:30,1450,0
2022/3/16,21:35,1457,0
2022/3/16,21:40,1457,0
