2023/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1810,18:00〜19:00,1/1,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/31,2:45,1343,0
2022/12/31,2:50,1347,0
2022/12/31,2:55,1344,0
2022/12/31,3:00,1347,0
2022/12/31,3:05,1349,0
2022/12/31,3:10,1349,0
2022/12/31,3:15,1348,0
2022/12/31,3:20,1344,0
2022/12/31,3:25,1337,0
2022/12/31,3:30,1334,0
2022/12/31,3:35,1331,0
2022/12/31,3:40,1327,0
2022/12/31,3:45,1326,0
2022/12/31,3:50,1323,0
2022/12/31,3:55,1324,0
2022/12/31,4:00,1325,0
2022/12/31,4:05,1325,0
2022/12/31,4:10,1323,0
2022/12/31,4:15,1320,0
2022/12/31,4:20,1318,0
2022/12/31,4:25,1313,0
2022/12/31,4:30,1307,0
2022/12/31,4:35,1305,0
2022/12/31,4:40,1300,0
2022/12/31,4:45,1297,0
2022/12/31,4:50,1293,0
2022/12/31,4:55,1295,0
2022/12/31,5:00,1291,0
2022/12/31,5:05,1286,0
2022/12/31,5:10,1286,0
2022/12/31,5:15,1283,0
2022/12/31,5:20,1279,0
2022/12/31,5:25,1274,0
2022/12/31,5:30,1270,0
2022/12/31,5:35,1263,0
2022/12/31,5:40,1260,0
2022/12/31,5:45,1258,0
2022/12/31,5:50,1254,0
2022/12/31,5:55,1253,0
2022/12/31,6:00,1255,0
2022/12/31,6:05,1270,0
2022/12/31,6:10,1276,0
2022/12/31,6:15,1285,0
2022/12/31,6:20,1288,0
2022/12/31,6:25,1292,0
2022/12/31,6:30,1295,0
2022/12/31,6:35,1302,0
2022/12/31,6:40,1312,0
2022/12/31,6:45,1325,0
2022/12/31,6:50,1321,0
2022/12/31,6:55,1326,0
2022/12/31,7:00,1335,0
2022/12/31,7:05,1339,0
2022/12/31,7:10,1347,0
2022/12/31,7:15,1357,1
2022/12/31,7:20,1371,3
2022/12/31,7:25,1380,5
2022/12/31,7:30,1389,8
2022/12/31,7:35,1401,12
2022/12/31,7:40,1416,15
2022/12/31,7:45,1430,19
2022/12/31,7:50,1433,25
2022/12/31,7:55,1443,35
2022/12/31,8:00,1451,43
2022/12/31,8:05,1461,50
2022/12/31,8:10,1468,57
2022/12/31,8:15,1482,65
2022/12/31,8:20,1480,73
2022/12/31,8:25,1481,81
2022/12/31,8:30,1487,90
2022/12/31,8:35,1498,97
2022/12/31,8:40,1503,107
2022/12/31,8:45,1494,116
2022/12/31,8:50,1503,125
2022/12/31,8:55,1503,133
2022/12/31,9:00,1508,142
2022/12/31,9:05,1508,151
2022/12/31,9:10,1509,160
2022/12/31,9:15,1507,170
2022/12/31,9:20,1503,178
2022/12/31,9:25,1497,186
2022/12/31,9:30,1495,197
2022/12/31,9:35,1495,208
2022/12/31,9:40,1492,219
2022/12/31,9:45,1478,230
2022/12/31,9:50,1476,241
2022/12/31,9:55,1473,250
2022/12/31,10:00,1476,261
2022/12/31,10:05,1466,269
2022/12/31,10:10,1462,276
2022/12/31,10:15,1459,284
2022/12/31,10:20,1457,292
2022/12/31,10:25,1448,298
2022/12/31,10:30,1441,305
2022/12/31,10:35,1441,310
2022/12/31,10:40,1438,316
2022/12/31,10:45,1428,318
2022/12/31,10:50,1433,327
2022/12/31,10:55,1420,330
2022/12/31,11:00,1412,334
2022/12/31,11:05,1408,338
2022/12/31,11:10,1406,344
2022/12/31,11:15,1405,345
2022/12/31,11:20,1410,343
2022/12/31,11:25,1410,343
2022/12/31,11:30,1400,345
2022/12/31,11:35,1398,348
2022/12/31,11:40,1394,351
2022/12/31,11:45,1385,354
2022/12/31,11:50,1386,355
2022/12/31,11:55,1385,353
2022/12/31,12:00,1400,352
2022/12/31,12:05,1410,355
2022/12/31,12:10,1405,356
2022/12/31,12:15,1402,356
2022/12/31,12:20,1394,356
2022/12/31,12:25,1392,350
2022/12/31,12:30,1389,350
2022/12/31,12:35,1384,352
2022/12/31,12:40,1381,351
2022/12/31,12:45,1375,349
2022/12/31,12:50,1374,345
2022/12/31,12:55,1368,339
2022/12/31,13:00,1373,334
2022/12/31,13:05,1376,330
2022/12/31,13:10,1372,322
2022/12/31,13:15,1369,314
2022/12/31,13:20,1363,310
2022/12/31,13:25,1358,303
2022/12/31,13:30,1354,295
2022/12/31,13:35,1348,285
2022/12/31,13:40,1341,274
2022/12/31,13:45,1338,264
2022/12/31,13:50,1339,254
2022/12/31,13:55,1329,242
2022/12/31,14:00,1325,231
2022/12/31,14:05,1324,220
2022/12/31,14:10,1321,211
2022/12/31,14:15,1320,203
2022/12/31,14:20,1323,195
2022/12/31,14:25,1314,186
2022/12/31,14:30,1319,177
2022/12/31,14:35,1316,169
2022/12/31,14:40,1317,160
2022/12/31,14:45,1319,150
2022/12/31,14:50,1315,143
2022/12/31,14:55,1314,135
2022/12/31,15:00,1321,125
2022/12/31,15:05,1314,117
2022/12/31,15:10,1317,110
2022/12/31,15:15,1321,103
2022/12/31,15:20,1319,94
2022/12/31,15:25,1320,87
2022/12/31,15:30,1325,80
2022/12/31,15:35,1328,72
2022/12/31,15:40,1333,64
2022/12/31,15:45,1336,58
2022/12/31,15:50,1337,51
2022/12/31,15:55,1345,46
2022/12/31,16:00,1353,39
2022/12/31,16:05,1360,33
2022/12/31,16:10,1364,27
2022/12/31,16:15,1376,21
2022/12/31,16:20,1383,14
2022/12/31,16:25,1391,9
2022/12/31,16:30,1400,4
2022/12/31,16:35,1412,2
2022/12/31,16:40,1424,0
2022/12/31,16:45,1435,0
2022/12/31,16:50,1450,0
2022/12/31,16:55,1464,0
2022/12/31,17:00,1482,0
2022/12/31,17:05,1498,0
2022/12/31,17:10,1513,0
2022/12/31,17:15,1534,0
2022/12/31,17:20,1544,0
2022/12/31,17:25,1556,0
2022/12/31,17:30,1566,0
2022/12/31,17:35,1582,0
2022/12/31,17:40,1584,0
2022/12/31,17:45,1586,0
2022/12/31,17:50,1588,0
2022/12/31,17:55,1593,0
2022/12/31,18:00,1594,0
2022/12/31,18:05,1599,0
2022/12/31,18:10,1602,0
2022/12/31,18:15,1602,0
2022/12/31,18:20,1605,0
2022/12/31,18:25,1602,0
2022/12/31,18:30,1603,0
2022/12/31,18:35,1604,0
2022/12/31,18:40,1605,0
2022/12/31,18:45,1604,0
2022/12/31,18:50,1601,0
2022/12/31,18:55,1595,0
2022/12/31,19:00,1599,0
2022/12/31,19:05,1599,0
2022/12/31,19:10,1592,0
2022/12/31,19:15,1591,0
2022/12/31,19:20,1588,0
2022/12/31,19:25,1587,0
2022/12/31,19:30,1588,0
2022/12/31,19:35,1585,0
2022/12/31,19:40,1586,0
2022/12/31,19:45,1588,0
2022/12/31,19:50,1580,0
2022/12/31,19:55,1581,0
2022/12/31,20:00,1581,0
2022/12/31,20:05,1579,0
2022/12/31,20:10,1574,0
2022/12/31,20:15,1571,0
2022/12/31,20:20,1565,0
2022/12/31,20:25,1559,0
2022/12/31,20:30,1562,0
2022/12/31,20:35,1553,0
2022/12/31,20:40,1552,0
2022/12/31,20:45,1550,0
2022/12/31,20:50,1552,0
2022/12/31,20:55,1545,0
2022/12/31,21:00,1544,0
2022/12/31,21:05,1548,0
2022/12/31,21:10,1540,0
2022/12/31,21:15,1535,0
2022/12/31,21:20,1532,0
2022/12/31,21:25,1527,0
2022/12/31,21:30,1523,0
2022/12/31,21:35,1523,0
2022/12/31,21:40,1516,0
2022/12/31,21:45,1514,0
2022/12/31,21:50,1508,0
2022/12/31,21:55,1506,0
2022/12/31,22:00,1498,0
2022/12/31,22:05,1486,0
2022/12/31,22:10,1486,0
2022/12/31,22:15,1478,0
2022/12/31,22:20,1470,0
2022/12/31,22:25,1463,0
2022/12/31,22:30,1460,0
2022/12/31,22:35,1454,0
2022/12/31,22:40,1452,0
2022/12/31,22:45,1444,0
2022/12/31,22:50,1443,0
2022/12/31,22:55,1433,0
2022/12/31,23:00,1429,0
2022/12/31,23:05,1443,0
2022/12/31,23:10,1451,0
2022/12/31,23:15,1451,0
2022/12/31,23:20,1457,0
2022/12/31,23:25,1450,0
2022/12/31,23:30,1449,0
2022/12/31,23:35,1444,0
2022/12/31,23:40,1440,0
2022/12/31,23:45,1435,0
2022/12/31,23:50,1431,0
2022/12/31,23:55,1429,0
