2022/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2175,14:00〜15:00,5/25,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,11:00〜12:00,5/24,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,11:00〜12:00,5/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/24,0:00,1260,0
2022/5/24,0:05,1249,0
2022/5/24,0:10,1230,0
2022/5/24,0:15,1228,0
2022/5/24,0:20,1232,0
2022/5/24,0:25,1219,0
2022/5/24,0:30,1210,0
2022/5/24,0:35,1192,0
2022/5/24,0:40,1191,0
2022/5/24,0:45,1193,0
2022/5/24,0:50,1191,0
2022/5/24,0:55,1180,0
2022/5/24,1:00,1169,0
2022/5/24,1:05,1159,0
2022/5/24,1:10,1147,0
2022/5/24,1:15,1146,0
2022/5/24,1:20,1140,0
2022/5/24,1:25,1147,0
2022/5/24,1:30,1154,0
2022/5/24,1:35,1148,0
2022/5/24,1:40,1153,0
2022/5/24,1:45,1153,0
2022/5/24,1:50,1153,0
2022/5/24,1:55,1160,0
2022/5/24,2:00,1167,0
2022/5/24,2:05,1167,0
2022/5/24,2:10,1167,0
2022/5/24,2:15,1177,0
2022/5/24,2:20,1171,0
2022/5/24,2:25,1179,0
2022/5/24,2:30,1199,0
2022/5/24,2:35,1208,0
2022/5/24,2:40,1216,0
2022/5/24,2:45,1222,0
2022/5/24,2:50,1222,0
2022/5/24,2:55,1207,0
2022/5/24,3:00,1208,0
2022/5/24,3:05,1228,0
2022/5/24,3:10,1235,0
2022/5/24,3:15,1243,0
2022/5/24,3:20,1255,0
2022/5/24,3:25,1255,0
2022/5/24,3:30,1254,0
2022/5/24,3:35,1259,0
2022/5/24,3:40,1267,0
2022/5/24,3:45,1264,0
2022/5/24,3:50,1265,0
2022/5/24,3:55,1276,0
2022/5/24,4:00,1276,0
2022/5/24,4:05,1276,0
2022/5/24,4:10,1275,0
2022/5/24,4:15,1282,0
2022/5/24,4:20,1284,0
2022/5/24,4:25,1275,0
2022/5/24,4:30,1288,0
2022/5/24,4:35,1280,0
2022/5/24,4:40,1290,0
2022/5/24,4:45,1296,0
2022/5/24,4:50,1289,0
2022/5/24,4:55,1283,0
2022/5/24,5:00,1279,3
2022/5/24,5:05,1272,6
2022/5/24,5:10,1274,9
2022/5/24,5:15,1272,14
2022/5/24,5:20,1268,20
2022/5/24,5:25,1274,27
2022/5/24,5:30,1270,35
2022/5/24,5:35,1271,43
2022/5/24,5:40,1274,53
2022/5/24,5:45,1278,62
2022/5/24,5:50,1274,72
2022/5/24,5:55,1270,82
2022/5/24,6:00,1268,78
2022/5/24,6:05,1261,88
2022/5/24,6:10,1264,98
2022/5/24,6:15,1270,109
2022/5/24,6:20,1280,119
2022/5/24,6:25,1286,129
2022/5/24,6:30,1301,139
2022/5/24,6:35,1311,149
2022/5/24,6:40,1314,160
2022/5/24,6:45,1318,170
2022/5/24,6:50,1310,180
2022/5/24,6:55,1312,190
2022/5/24,7:00,1315,193
2022/5/24,7:05,1334,203
2022/5/24,7:10,1339,213
2022/5/24,7:15,1344,223
2022/5/24,7:20,1355,233
2022/5/24,7:25,1355,243
2022/5/24,7:30,1353,253
2022/5/24,7:35,1357,263
2022/5/24,7:40,1370,272
2022/5/24,7:45,1372,282
2022/5/24,7:50,1390,291
2022/5/24,7:55,1406,301
2022/5/24,8:00,1423,308
2022/5/24,8:05,1441,317
2022/5/24,8:10,1457,326
2022/5/24,8:15,1485,335
2022/5/24,8:20,1502,343
2022/5/24,8:25,1515,352
2022/5/24,8:30,1530,360
2022/5/24,8:35,1562,368
2022/5/24,8:40,1570,376
2022/5/24,8:45,1577,384
2022/5/24,8:50,1593,392
2022/5/24,8:55,1606,400
2022/5/24,9:00,1628,408
2022/5/24,9:05,1647,416
2022/5/24,9:10,1666,423
2022/5/24,9:15,1680,429
2022/5/24,9:20,1686,436
2022/5/24,9:25,1691,442
2022/5/24,9:30,1689,448
2022/5/24,9:35,1701,455
2022/5/24,9:40,1713,460
2022/5/24,9:45,1713,466
2022/5/24,9:50,1718,471
2022/5/24,9:55,1719,476
2022/5/24,10:00,1715,481
2022/5/24,10:05,1722,486
2022/5/24,10:10,1726,491
2022/5/24,10:15,1737,495
2022/5/24,10:20,1749,499
2022/5/24,10:25,1761,503
2022/5/24,10:30,1769,507
2022/5/24,10:35,1772,510
2022/5/24,10:40,1783,514
2022/5/24,10:45,1783,517
2022/5/24,10:50,1781,519
2022/5/24,10:55,1790,521
2022/5/24,11:00,1797,522
2022/5/24,11:05,1812,525
2022/5/24,11:10,1813,527
2022/5/24,11:15,1814,527
2022/5/24,11:20,1809,529
2022/5/24,11:25,1816,530
2022/5/24,11:30,1820,531
2022/5/24,11:35,1824,530
2022/5/24,11:40,1822,531
2022/5/24,11:45,1810,531
2022/5/24,11:50,1811,531
2022/5/24,11:55,1805,530
2022/5/24,12:00,1792,527
2022/5/24,12:05,1770,525
2022/5/24,12:10,1761,523
2022/5/24,12:15,1752,524
2022/5/24,12:20,1746,525
2022/5/24,12:25,1738,524
2022/5/24,12:30,1726,523
2022/5/24,12:35,1723,523
2022/5/24,12:40,1723,522
2022/5/24,12:45,1722,520
2022/5/24,12:50,1730,518
2022/5/24,12:55,1745,514
2022/5/24,13:00,1754,514
2022/5/24,13:05,1786,511
2022/5/24,13:10,1807,508
2022/5/24,13:15,1819,505
2022/5/24,13:20,1825,501
2022/5/24,13:25,1832,496
2022/5/24,13:30,1836,491
2022/5/24,13:35,1839,487
2022/5/24,13:40,1835,482
2022/5/24,13:45,1827,478
2022/5/24,13:50,1823,473
2022/5/24,13:55,1832,466
2022/5/24,14:00,1839,461
2022/5/24,14:05,1845,454
2022/5/24,14:10,1843,448
2022/5/24,14:15,1841,442
2022/5/24,14:20,1830,436
2022/5/24,14:25,1831,430
2022/5/24,14:30,1835,424
2022/5/24,14:35,1825,418
2022/5/24,14:40,1828,412
2022/5/24,14:45,1828,405
2022/5/24,14:50,1830,396
2022/5/24,14:55,1826,388
2022/5/24,15:00,1828,382
2022/5/24,15:05,1819,375
2022/5/24,15:10,1797,367
2022/5/24,15:15,1799,361
2022/5/24,15:20,1814,352
2022/5/24,15:25,1823,344
2022/5/24,15:30,1824,336
2022/5/24,15:35,1822,328
2022/5/24,15:40,1820,320
2022/5/24,15:45,1818,311
2022/5/24,15:50,1822,302
2022/5/24,15:55,1819,293
2022/5/24,16:00,1826,286
2022/5/24,16:05,1831,276
2022/5/24,16:10,1828,267
2022/5/24,16:15,1833,257
2022/5/24,16:20,1830,247
2022/5/24,16:25,1828,237
2022/5/24,16:30,1831,227
2022/5/24,16:35,1822,218
2022/5/24,16:40,1818,208
2022/5/24,16:45,1807,199
2022/5/24,16:50,1800,189
2022/5/24,16:55,1795,179
2022/5/24,17:00,1793,176
2022/5/24,17:05,1790,166
2022/5/24,17:10,1776,156
2022/5/24,17:15,1776,146
2022/5/24,17:20,1768,136
2022/5/24,17:25,1765,125
2022/5/24,17:30,1753,116
2022/5/24,17:35,1741,106
2022/5/24,17:40,1740,96
2022/5/24,17:45,1733,87
2022/5/24,17:50,1725,77
2022/5/24,17:55,1721,67
2022/5/24,18:00,1708,69
2022/5/24,18:05,1713,59
2022/5/24,18:10,1703,54
2022/5/24,18:15,1695,49
2022/5/24,18:20,1690,40
2022/5/24,18:25,1686,32
2022/5/24,18:30,1682,25
2022/5/24,18:35,1680,18
2022/5/24,18:40,1672,12
2022/5/24,18:45,1655,7
2022/5/24,18:50,1653,4
2022/5/24,18:55,1651,1
2022/5/24,19:00,1653,0
2022/5/24,19:05,1647,0
2022/5/24,19:10,1650,0
2022/5/24,19:15,1649,0
2022/5/24,19:20,1642,0
2022/5/24,19:25,1632,0
2022/5/24,19:30,1631,0
2022/5/24,19:35,1616,0
2022/5/24,19:40,1618,0
2022/5/24,19:45,1608,0
2022/5/24,19:50,1606,0
2022/5/24,19:55,1597,0
2022/5/24,20:00,1596,0
2022/5/24,20:05,1586,0
2022/5/24,20:10,1567,0
2022/5/24,20:15,1557,0
2022/5/24,20:20,1549,0
2022/5/24,20:25,1543,0
2022/5/24,20:30,1547,0
2022/5/24,20:35,1537,0
2022/5/24,20:40,1539,0
2022/5/24,20:45,1522,0
2022/5/24,20:50,1525,0
2022/5/24,20:55,1520,0
2022/5/24,21:00,1511,0
2022/5/24,21:05,1507,0
2022/5/24,21:10,1497,0
2022/5/24,21:15,1486,0
2022/5/24,21:20,1483,0
2022/5/24,21:25,1471,0
2022/5/24,21:30,1455,0
2022/5/24,21:35,1447,0
2022/5/24,21:40,1449,0
2022/5/24,21:45,1444,0
2022/5/24,21:50,1435,0
2022/5/24,21:55,1427,0
2022/5/24,22:00,1421,0
2022/5/24,22:05,1420,0
2022/5/24,22:10,1426,0
2022/5/24,22:15,1426,0
2022/5/24,22:20,1423,0
2022/5/24,22:25,1415,0
2022/5/24,22:30,1402,0
2022/5/24,22:35,1400,0
2022/5/24,22:40,1396,0
2022/5/24,22:45,1378,0
2022/5/24,22:50,1372,0
2022/5/24,22:55,1374,0
2022/5/24,23:00,1364,0
2022/5/24,23:05,1369,0
2022/5/24,23:10,1363,0
2022/5/24,23:15,1359,0
2022/5/24,23:20,1359,0
2022/5/24,23:25,1335,0
2022/5/24,23:30,1342,0
2022/5/24,23:35,1336,0
2022/5/24,23:40,1330,0
2022/5/24,23:45,1320,0
2022/5/24,23:50,1311,0
2022/5/24,23:55,1295,0
