2022/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2722,14:00〜15:00,6/25,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,14:00〜15:00,6/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2144,8:00〜9:00,6/25,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,8:00〜9:00,6/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/24,0:00,1469,1450,89,1636
2022/6/24,1:00,1386,1360,87,1593
2022/6/24,2:00,1376,1360,85,1612
2022/6/24,3:00,1415,1390,88,1599
2022/6/24,4:00,1413,1400,88,1600
2022/6/24,5:00,1425,1400,87,1623
2022/6/24,6:00,1497,1470,87,1702
2022/6/24,7:00,1681,1650,86,1950
2022/6/24,8:00,1975,1910,92,2144
2022/6/24,9:00,2207,2140,91,2411
2022/6/24,10:00,2299,2240,90,2531
2022/6/24,11:00,2345,2270,91,2576
2022/6/24,12:00,2297,2265,89,2566
2022/6/24,13:00,2406,2360,89,2677
2022/6/24,14:00,2397,2380,88,2722
2022/6/24,15:00,2365,2340,86,2721
2022/6/24,16:00,2349,2270,88,2669
2022/6/24,17:00,2214,2150,87,2540
2022/6/24,18:00,2082,2050,86,2408
2022/6/24,19:00,1983,1970,86,2295
2022/6/24,20:00,1885,1860,83,2266
2022/6/24,21:00,1792,1750,79,2258
2022/6/24,22:00,1717,1680,80,2145
2022/6/24,23:00,1629,1600,79,2058
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2161,14:00〜15:00,6/24,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,14:00〜15:00,6/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2110,11:00〜12:00,6/24,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,11:00〜12:00,6/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/24,0:00,1534,0
2022/6/24,0:05,1530,0
2022/6/24,0:10,1524,0
2022/6/24,0:15,1511,0
2022/6/24,0:20,1501,0
2022/6/24,0:25,1491,0
2022/6/24,0:30,1467,0
2022/6/24,0:35,1463,0
2022/6/24,0:40,1445,0
2022/6/24,0:45,1442,0
2022/6/24,0:50,1433,0
2022/6/24,0:55,1414,0
2022/6/24,1:00,1407,0
2022/6/24,1:05,1410,0
2022/6/24,1:10,1414,0
2022/6/24,1:15,1390,0
2022/6/24,1:20,1389,0
2022/6/24,1:25,1393,0
2022/6/24,1:30,1387,0
2022/6/24,1:35,1396,0
2022/6/24,1:40,1377,0
2022/6/24,1:45,1371,0
2022/6/24,1:50,1370,0
2022/6/24,1:55,1366,0
2022/6/24,2:00,1363,0
2022/6/24,2:05,1347,0
2022/6/24,2:10,1356,0
2022/6/24,2:15,1365,0
2022/6/24,2:20,1367,0
2022/6/24,2:25,1363,0
2022/6/24,2:30,1373,0
2022/6/24,2:35,1384,0
2022/6/24,2:40,1395,0
2022/6/24,2:45,1400,0
2022/6/24,2:50,1398,0
2022/6/24,2:55,1383,0
2022/6/24,3:00,1383,0
2022/6/24,3:05,1398,0
2022/6/24,3:10,1405,0
2022/6/24,3:15,1404,0
2022/6/24,3:20,1403,0
2022/6/24,3:25,1410,0
2022/6/24,3:30,1417,0
2022/6/24,3:35,1429,0
2022/6/24,3:40,1431,0
2022/6/24,3:45,1428,0
2022/6/24,3:50,1417,0
2022/6/24,3:55,1416,0
2022/6/24,4:00,1420,0
2022/6/24,4:05,1421,0
2022/6/24,4:10,1420,0
2022/6/24,4:15,1411,0
2022/6/24,4:20,1404,0
2022/6/24,4:25,1410,0
2022/6/24,4:30,1410,0
2022/6/24,4:35,1409,0
2022/6/24,4:40,1408,0
2022/6/24,4:45,1414,0
2022/6/24,4:50,1415,0
2022/6/24,4:55,1415,2
2022/6/24,5:00,1419,4
2022/6/24,5:05,1414,7
2022/6/24,5:10,1426,10
2022/6/24,5:15,1414,14
2022/6/24,5:20,1419,20
2022/6/24,5:25,1422,26
2022/6/24,5:30,1427,33
2022/6/24,5:35,1438,39
2022/6/24,5:40,1434,44
2022/6/24,5:45,1433,50
2022/6/24,5:50,1422,57
2022/6/24,5:55,1420,64
2022/6/24,6:00,1426,60
2022/6/24,6:05,1447,66
2022/6/24,6:10,1454,73
2022/6/24,6:15,1465,79
2022/6/24,6:20,1481,87
2022/6/24,6:25,1475,94
