2022/1/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,18:00〜19:00,1/23,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/23,3:45,1578,0
2022/1/23,3:50,1573,0
2022/1/23,3:55,1569,0
2022/1/23,4:00,1572,0
2022/1/23,4:05,1587,0
2022/1/23,4:10,1584,0
2022/1/23,4:15,1562,0
2022/1/23,4:20,1563,0
2022/1/23,4:25,1561,0
2022/1/23,4:30,1555,0
2022/1/23,4:35,1557,0
2022/1/23,4:40,1550,0
2022/1/23,4:45,1553,0
2022/1/23,4:50,1545,0
2022/1/23,4:55,1535,0
2022/1/23,5:00,1534,0
2022/1/23,5:05,1532,0
2022/1/23,5:10,1531,0
2022/1/23,5:15,1537,0
2022/1/23,5:20,1522,0
2022/1/23,5:25,1512,0
2022/1/23,5:30,1508,0
2022/1/23,5:35,1508,0
2022/1/23,5:40,1508,0
2022/1/23,5:45,1513,0
2022/1/23,5:50,1506,0
2022/1/23,5:55,1502,0
2022/1/23,6:00,1504,0
2022/1/23,6:05,1514,0
2022/1/23,6:10,1516,0
2022/1/23,6:15,1514,0
2022/1/23,6:20,1527,0
2022/1/23,6:25,1545,0
2022/1/23,6:30,1554,0
2022/1/23,6:35,1576,0
2022/1/23,6:40,1571,0
2022/1/23,6:45,1562,0
2022/1/23,6:50,1577,0
2022/1/23,6:55,1576,0
2022/1/23,7:00,1582,0
2022/1/23,7:05,1582,0
2022/1/23,7:10,1598,0
2022/1/23,7:15,1610,2
2022/1/23,7:20,1641,3
2022/1/23,7:25,1645,5
2022/1/23,7:30,1656,7
2022/1/23,7:35,1676,9
2022/1/23,7:40,1703,11
2022/1/23,7:45,1720,15
2022/1/23,7:50,1727,27
2022/1/23,7:55,1741,33
2022/1/23,8:00,1749,30
2022/1/23,8:05,1753,32
2022/1/23,8:10,1775,33
2022/1/23,8:15,1806,36
2022/1/23,8:20,1823,38
2022/1/23,8:25,1832,39
2022/1/23,8:30,1841,40
2022/1/23,8:35,1860,42
2022/1/23,8:40,1877,43
2022/1/23,8:45,1892,45
2022/1/23,8:50,1909,47
2022/1/23,8:55,1909,47
2022/1/23,9:00,1921,48
2022/1/23,9:05,1940,49
2022/1/23,9:10,1949,50
2022/1/23,9:15,1953,51
2022/1/23,9:20,1968,52
2022/1/23,9:25,1980,53
2022/1/23,9:30,1980,54
2022/1/23,9:35,1991,53
2022/1/23,9:40,2000,55
2022/1/23,9:45,1990,56
2022/1/23,9:50,1992,56
2022/1/23,9:55,2000,56
2022/1/23,10:00,1997,57
2022/1/23,10:05,2002,57
2022/1/23,10:10,1996,57
2022/1/23,10:15,2005,58
2022/1/23,10:20,1998,58
2022/1/23,10:25,1982,60
2022/1/23,10:30,1980,60
2022/1/23,10:35,1987,60
2022/1/23,10:40,1986,60
2022/1/23,10:45,1978,59
2022/1/23,10:50,1980,59
2022/1/23,10:55,1976,58
2022/1/23,11:00,1974,57
2022/1/23,11:05,1973,56
2022/1/23,11:10,1975,56
2022/1/23,11:15,1973,56
2022/1/23,11:20,1980,56
2022/1/23,11:25,1971,57
2022/1/23,11:30,1964,56
2022/1/23,11:35,1958,55
2022/1/23,11:40,1976,55
2022/1/23,11:45,1979,54
2022/1/23,11:50,1993,53
2022/1/23,11:55,1989,53
2022/1/23,12:00,1994,52
2022/1/23,12:05,1988,53
2022/1/23,12:10,1995,53
2022/1/23,12:15,1983,52
2022/1/23,12:20,1982,51
2022/1/23,12:25,1970,51
2022/1/23,12:30,1964,50
2022/1/23,12:35,1958,50
2022/1/23,12:40,1946,49
2022/1/23,12:45,1946,49
2022/1/23,12:50,1945,49
2022/1/23,12:55,1944,49
2022/1/23,13:00,1963,50
2022/1/23,13:05,1960,50
2022/1/23,13:10,1961,49
2022/1/23,13:15,1965,49
2022/1/23,13:20,1948,48
2022/1/23,13:25,1938,48
2022/1/23,13:30,1933,48
2022/1/23,13:35,1943,47
2022/1/23,13:40,1928,47
2022/1/23,13:45,1919,46
2022/1/23,13:50,1933,46
2022/1/23,13:55,1936,45
2022/1/23,14:00,1943,45
2022/1/23,14:05,1942,45
2022/1/23,14:10,1938,45
2022/1/23,14:15,1946,43
2022/1/23,14:20,1941,42
2022/1/23,14:25,1939,41
2022/1/23,14:30,1932,41
2022/1/23,14:35,1927,40
2022/1/23,14:40,1934,40
2022/1/23,14:45,1930,40
2022/1/23,14:50,1932,39
2022/1/23,14:55,1927,39
2022/1/23,15:00,1934,38
2022/1/23,15:05,1936,39
2022/1/23,15:10,1932,38
2022/1/23,15:15,1936,37
2022/1/23,15:20,1933,36
2022/1/23,15:25,1943,35
2022/1/23,15:30,1938,34
2022/1/23,15:35,1950,31
2022/1/23,15:40,1948,30
2022/1/23,15:45,1944,29
2022/1/23,15:50,1945,29
2022/1/23,15:55,1956,29
2022/1/23,16:00,1957,28
2022/1/23,16:05,1971,27
2022/1/23,16:10,1972,25
2022/1/23,16:15,1974,24
2022/1/23,16:20,1969,22
2022/1/23,16:25,1980,20
2022/1/23,16:30,1990,17
2022/1/23,16:35,2006,16
2022/1/23,16:40,2016,14
2022/1/23,16:45,2016,12
2022/1/23,16:50,2014,9
2022/1/23,16:55,2017,6
2022/1/23,17:00,2029,5
2022/1/23,17:05,2049,3
2022/1/23,17:10,2054,1
2022/1/23,17:15,2061,0
2022/1/23,17:20,2067,0
2022/1/23,17:25,2066,0
2022/1/23,17:30,2084,0
2022/1/23,17:35,2095,0
2022/1/23,17:40,2097,0
2022/1/23,17:45,2104,0
2022/1/23,17:50,2109,0
2022/1/23,17:55,2113,0
2022/1/23,18:00,2119,0
2022/1/23,18:05,2130,0
2022/1/23,18:10,2124,0
2022/1/23,18:15,2124,0
2022/1/23,18:20,2125,0
2022/1/23,18:25,2111,0
2022/1/23,18:30,2119,0
2022/1/23,18:35,2126,0
2022/1/23,18:40,2112,0
2022/1/23,18:45,2100,0
2022/1/23,18:50,2095,0
2022/1/23,18:55,2091,0
2022/1/23,19:00,2111,0
2022/1/23,19:05,2107,0
2022/1/23,19:10,2107,0
2022/1/23,19:15,2108,0
2022/1/23,19:20,2100,0
2022/1/23,19:25,2089,0
2022/1/23,19:30,2081,0
2022/1/23,19:35,2077,0
2022/1/23,19:40,2077,0
2022/1/23,19:45,2059,0
2022/1/23,19:50,2056,0
2022/1/23,19:55,2055,0
2022/1/23,20:00,2046,0
2022/1/23,20:05,2045,0
2022/1/23,20:10,2048,0
2022/1/23,20:15,2045,0
2022/1/23,20:20,2042,0
2022/1/23,20:25,2030,0
2022/1/23,20:30,2028,0
2022/1/23,20:35,2015,0
2022/1/23,20:40,2014,0
2022/1/23,20:45,2013,0
2022/1/23,20:50,2016,0
2022/1/23,20:55,1991,0
2022/1/23,21:00,1983,0
2022/1/23,21:05,1966,0
2022/1/23,21:10,1965,0
2022/1/23,21:15,1965,0
2022/1/23,21:20,1957,0
2022/1/23,21:25,1938,0
2022/1/23,21:30,1935,0
2022/1/23,21:35,1920,0
2022/1/23,21:40,1911,0
2022/1/23,21:45,1902,0
2022/1/23,21:50,1896,0
2022/1/23,21:55,1880,0
2022/1/23,22:00,1876,0
2022/1/23,22:05,1850,0
2022/1/23,22:10,1842,0
2022/1/23,22:15,1827,0
2022/1/23,22:20,1831,0
2022/1/23,22:25,1813,0
2022/1/23,22:30,1804,0
2022/1/23,22:35,1773,0
2022/1/23,22:40,1769,0
2022/1/23,22:45,1759,0
2022/1/23,22:50,1753,0
2022/1/23,22:55,1746,0
2022/1/23,23:00,1717,0
2022/1/23,23:05,1716,0
2022/1/23,23:10,1731,0
2022/1/23,23:15,1733,0
2022/1/23,23:20,1740,0
2022/1/23,23:25,1725,0
2022/1/23,23:30,1700,0
2022/1/23,23:35,1694,0
2022/1/23,23:40,1693,0
2022/1/23,23:45,1677,0
2022/1/23,23:50,1655,0
2022/1/23,23:55,1641,0
