2022/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,18:00〜19:00,1/3,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/3,20:45,1645,0
2022/1/3,20:50,1640,0
2022/1/3,20:55,1637,0
2022/1/3,21:00,1637,0
2022/1/3,21:05,1630,0
2022/1/3,21:10,1627,0
2022/1/3,21:15,1616,0
2022/1/3,21:20,1619,0
2022/1/3,21:25,1611,0
2022/1/3,21:30,1612,0
2022/1/3,21:35,1604,0
2022/1/3,21:40,1595,0
2022/1/3,21:45,1586,0
2022/1/3,21:50,1580,0
2022/1/3,21:55,1576,0
2022/1/3,22:00,1574,0
2022/1/3,22:05,1562,0
2022/1/3,22:10,1551,0
2022/1/3,22:15,1547,0
2022/1/3,22:20,1547,0
2022/1/3,22:25,1533,0
2022/1/3,22:30,1526,0
2022/1/3,22:35,1512,0
2022/1/3,22:40,1503,0
2022/1/3,22:45,1490,0
2022/1/3,22:50,1487,0
2022/1/3,22:55,1480,0
2022/1/3,23:00,1471,0
2022/1/3,23:05,1477,0
2022/1/3,23:10,1480,0
2022/1/3,23:15,1484,0
2022/1/3,23:20,1480,0
2022/1/3,23:25,1473,0
2022/1/3,23:30,1464,0
2022/1/3,23:35,1445,0
2022/1/3,23:40,1438,0
2022/1/3,23:45,1429,0
2022/1/3,23:50,1425,0
2022/1/3,23:55,1416,0
