2022/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1699,18:00〜19:00,5/9,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/8,0:15,1106,0
2022/5/8,0:20,1109,0
2022/5/8,0:25,1103,0
2022/5/8,0:30,1097,0
2022/5/8,0:35,1082,0
2022/5/8,0:40,1068,0
2022/5/8,0:45,1073,0
2022/5/8,0:50,1081,0
2022/5/8,0:55,1068,0
2022/5/8,1:00,1069,0
2022/5/8,1:05,1053,0
2022/5/8,1:10,1052,0
2022/5/8,1:15,1059,0
2022/5/8,1:20,1061,0
2022/5/8,1:25,1052,0
2022/5/8,1:30,1036,0
2022/5/8,1:35,1047,0
2022/5/8,1:40,1057,0
2022/5/8,1:45,1059,0
2022/5/8,1:50,1061,0
2022/5/8,1:55,1054,0
2022/5/8,2:00,1058,0
2022/5/8,2:05,1061,0
2022/5/8,2:10,1073,0
2022/5/8,2:15,1076,0
2022/5/8,2:20,1087,0
2022/5/8,2:25,1095,0
2022/5/8,2:30,1102,0
2022/5/8,2:35,1094,0
2022/5/8,2:40,1115,0
2022/5/8,2:45,1119,0
2022/5/8,2:50,1121,0
2022/5/8,2:55,1130,0
2022/5/8,3:00,1138,0
2022/5/8,3:05,1144,0
2022/5/8,3:10,1160,0
2022/5/8,3:15,1150,0
2022/5/8,3:20,1145,0
2022/5/8,3:25,1154,0
2022/5/8,3:30,1162,0
2022/5/8,3:35,1163,0
2022/5/8,3:40,1168,0
2022/5/8,3:45,1155,0
2022/5/8,3:50,1170,0
2022/5/8,3:55,1168,0
2022/5/8,4:00,1166,0
2022/5/8,4:05,1158,0
2022/5/8,4:10,1162,0
2022/5/8,4:15,1158,0
2022/5/8,4:20,1150,0
2022/5/8,4:25,1145,0
2022/5/8,4:30,1137,0
2022/5/8,4:35,1138,0
2022/5/8,4:40,1138,0
2022/5/8,4:45,1150,0
2022/5/8,4:50,1142,0
2022/5/8,4:55,1143,0
2022/5/8,5:00,1133,0
2022/5/8,5:05,1122,0
2022/5/8,5:10,1119,2
2022/5/8,5:15,1126,4
2022/5/8,5:20,1116,8
2022/5/8,5:25,1117,11
2022/5/8,5:30,1111,16
2022/5/8,5:35,1103,23
2022/5/8,5:40,1096,30
2022/5/8,5:45,1083,38
2022/5/8,5:50,1086,46
2022/5/8,5:55,1083,55
2022/5/8,6:00,1082,52
2022/5/8,6:05,1069,60
2022/5/8,6:10,1067,70
2022/5/8,6:15,1055,80
2022/5/8,6:20,1058,91
2022/5/8,6:25,1058,102
2022/5/8,6:30,1062,113
2022/5/8,6:35,1059,125
2022/5/8,6:40,1051,136
2022/5/8,6:45,1054,148
2022/5/8,6:50,1050,160
2022/5/8,6:55,1050,171
2022/5/8,7:00,1060,174
2022/5/8,7:05,1056,185
2022/5/8,7:10,1054,196
2022/5/8,7:15,1047,207
2022/5/8,7:20,1046,218
2022/5/8,7:25,1049,228
2022/5/8,7:30,1063,238
2022/5/8,7:35,1066,248
2022/5/8,7:40,1064,258
2022/5/8,7:45,1074,268
2022/5/8,7:50,1077,278
2022/5/8,7:55,1075,288
2022/5/8,8:00,1083,296
2022/5/8,8:05,1092,305
2022/5/8,8:10,1087,314
2022/5/8,8:15,1095,323
2022/5/8,8:20,1098,333
2022/5/8,8:25,1099,341
2022/5/8,8:30,1099,350
2022/5/8,8:35,1110,358
2022/5/8,8:40,1115,367
2022/5/8,8:45,1115,375
2022/5/8,8:50,1132,383
2022/5/8,8:55,1137,391
2022/5/8,9:00,1142,400
2022/5/8,9:05,1151,407
2022/5/8,9:10,1162,414
2022/5/8,9:15,1163,421
2022/5/8,9:20,1167,428
2022/5/8,9:25,1179,435
2022/5/8,9:30,1186,441
2022/5/8,9:35,1195,448
2022/5/8,9:40,1208,454
2022/5/8,9:45,1200,460
2022/5/8,9:50,1203,466
2022/5/8,9:55,1220,471
2022/5/8,10:00,1217,476
2022/5/8,10:05,1235,481
2022/5/8,10:10,1234,486
2022/5/8,10:15,1226,490
2022/5/8,10:20,1234,495
2022/5/8,10:25,1236,499
2022/5/8,10:30,1243,503
2022/5/8,10:35,1251,507
2022/5/8,10:40,1249,510
2022/5/8,10:45,1251,513
2022/5/8,10:50,1253,517
2022/5/8,10:55,1244,520
2022/5/8,11:00,1243,521
2022/5/8,11:05,1249,523
2022/5/8,11:10,1261,525
2022/5/8,11:15,1278,526
2022/5/8,11:20,1275,527
2022/5/8,11:25,1263,529
2022/5/8,11:30,1263,529
2022/5/8,11:35,1262,528
2022/5/8,11:40,1271,531
2022/5/8,11:45,1265,531
2022/5/8,11:50,1267,532
2022/5/8,11:55,1268,532
2022/5/8,12:00,1274,531
2022/5/8,12:05,1293,529
2022/5/8,12:10,1300,526
2022/5/8,12:15,1292,525
2022/5/8,12:20,1279,526
2022/5/8,12:25,1277,525
2022/5/8,12:30,1274,525
2022/5/8,12:35,1265,525
2022/5/8,12:40,1257,524
2022/5/8,12:45,1249,522
2022/5/8,12:50,1249,520
2022/5/8,12:55,1261,517
2022/5/8,13:00,1268,516
2022/5/8,13:05,1262,512
2022/5/8,13:10,1259,509
2022/5/8,13:15,1262,505
2022/5/8,13:20,1271,502
2022/5/8,13:25,1266,497
2022/5/8,13:30,1262,493
2022/5/8,13:35,1246,489
2022/5/8,13:40,1235,484
2022/5/8,13:45,1238,479
2022/5/8,13:50,1239,474
2022/5/8,13:55,1239,469
2022/5/8,14:00,1241,464
2022/5/8,14:05,1227,458
2022/5/8,14:10,1233,452
2022/5/8,14:15,1244,446
2022/5/8,14:20,1239,440
2022/5/8,14:25,1234,433
2022/5/8,14:30,1225,427
2022/5/8,14:35,1221,419
2022/5/8,14:40,1221,412
2022/5/8,14:45,1218,404
2022/5/8,14:50,1220,396
2022/5/8,14:55,1217,387
2022/5/8,15:00,1219,381
2022/5/8,15:05,1230,373
2022/5/8,15:10,1236,363
2022/5/8,15:15,1243,352
2022/5/8,15:20,1250,339
2022/5/8,15:25,1240,326
2022/5/8,15:30,1232,312
2022/5/8,15:35,1248,299
2022/5/8,15:40,1256,286
2022/5/8,15:45,1262,271
2022/5/8,15:50,1243,256
2022/5/8,15:55,1236,244
2022/5/8,16:00,1247,236
2022/5/8,16:05,1239,225
2022/5/8,16:10,1239,213
2022/5/8,16:15,1240,206
2022/5/8,16:20,1238,198
2022/5/8,16:25,1250,191
2022/5/8,16:30,1238,181
2022/5/8,16:35,1240,171
2022/5/8,16:40,1223,165
2022/5/8,16:45,1234,162
2022/5/8,16:50,1245,160
2022/5/8,16:55,1253,152
2022/5/8,17:00,1265,150
2022/5/8,17:05,1267,143
2022/5/8,17:10,1286,134
2022/5/8,17:15,1289,125
2022/5/8,17:20,1299,116
2022/5/8,17:25,1300,107
2022/5/8,17:30,1300,97
2022/5/8,17:35,1291,88
2022/5/8,17:40,1306,79
2022/5/8,17:45,1309,69
2022/5/8,17:50,1299,59
2022/5/8,17:55,1308,50
2022/5/8,18:00,1313,53
2022/5/8,18:05,1331,45
2022/5/8,18:10,1337,37
2022/5/8,18:15,1328,29
2022/5/8,18:20,1332,21
2022/5/8,18:25,1342,14
2022/5/8,18:30,1331,9
2022/5/8,18:35,1326,5
2022/5/8,18:40,1336,2
2022/5/8,18:45,1348,0
2022/5/8,18:50,1351,0
2022/5/8,18:55,1352,0
2022/5/8,19:00,1371,0
2022/5/8,19:05,1370,0
2022/5/8,19:10,1370,0
2022/5/8,19:15,1373,0
2022/5/8,19:20,1380,0
2022/5/8,19:25,1361,0
2022/5/8,19:30,1353,0
2022/5/8,19:35,1339,0
2022/5/8,19:40,1355,0
2022/5/8,19:45,1359,0
2022/5/8,19:50,1352,0
2022/5/8,19:55,1346,0
2022/5/8,20:00,1340,0
2022/5/8,20:05,1352,0
2022/5/8,20:10,1343,0
2022/5/8,20:15,1335,0
2022/5/8,20:20,1325,0
2022/5/8,20:25,1330,0
2022/5/8,20:30,1324,0
2022/5/8,20:35,1311,0
2022/5/8,20:40,1317,0
2022/5/8,20:45,1315,0
2022/5/8,20:50,1312,0
2022/5/8,20:55,1325,0
2022/5/8,21:00,1319,0
2022/5/8,21:05,1307,0
2022/5/8,21:10,1287,0
2022/5/8,21:15,1269,0
2022/5/8,21:20,1268,0
2022/5/8,21:25,1261,0
2022/5/8,21:30,1255,0
2022/5/8,21:35,1254,0
2022/5/8,21:40,1244,0
2022/5/8,21:45,1250,0
2022/5/8,21:50,1243,0
2022/5/8,21:55,1231,0
2022/5/8,22:00,1223,0
2022/5/8,22:05,1204,0
2022/5/8,22:10,1207,0
2022/5/8,22:15,1208,0
2022/5/8,22:20,1200,0
2022/5/8,22:25,1190,0
2022/5/8,22:30,1185,0
2022/5/8,22:35,1186,0
2022/5/8,22:40,1189,0
2022/5/8,22:45,1169,0
2022/5/8,22:50,1167,0
2022/5/8,22:55,1165,0
2022/5/8,23:00,1149,0
2022/5/8,23:05,1156,0
2022/5/8,23:10,1165,0
2022/5/8,23:15,1161,0
2022/5/8,23:20,1157,0
2022/5/8,23:25,1144,0
2022/5/8,23:30,1133,0
2022/5/8,23:35,1129,0
2022/5/8,23:40,1125,0
2022/5/8,23:45,1106,0
2022/5/8,23:50,1104,0
2022/5/8,23:55,1098,0
