2022/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1848,19:00〜20:00,5/23,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,19:00〜20:00,5/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1568,16:00〜17:00,5/23,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,16:00〜17:00,5/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/22,0:00,1132,1130,80,1411
2022/5/22,1:00,1087,1090,79,1367
2022/5/22,2:00,1120,1130,78,1424
2022/5/22,3:00,1184,1180,79,1496
2022/5/22,4:00,1189,1190,78,1520
2022/5/22,5:00,1150,1140,78,1467
2022/5/22,6:00,1127,1100,79,1423
2022/5/22,7:00,1138,1110,78,1456
2022/5/22,8:00,1205,1160,78,1537
2022/5/22,9:00,1297,1210,82,1568
2022/5/22,10:00,1359,1240,82,1650
2022/5/22,11:00,1379,1270,82,1679
2022/5/22,12:00,1392,1270,82,1678
2022/5/22,13:00,1379,1260,84,1639
2022/5/22,14:00,1361,1260,82,1659
2022/5/22,15:00,1363,1270,82,1648
2022/5/22,16:00,1392,1290,88,1568
2022/5/22,17:00,1431,1330,81,1754
2022/5/22,18:00,1432,1370,76,1874
2022/5/22,19:00,1431,1380,77,1848
2022/5/22,20:00,1382,1340,76,1798
2022/5/22,21:00,1316,1280,75,1751
2022/5/22,22:00,1250,1230,74,1681
2022/5/22,23:00,1195,1180,72,1646
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1987,14:00〜15:00,5/22,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,5/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1987,14:00〜15:00,5/22,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,14:00〜15:00,5/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/22,0:00,1173,0
2022/5/22,0:05,1164,0
2022/5/22,0:10,1162,0
2022/5/22,0:15,1167,0
2022/5/22,0:20,1162,0
2022/5/22,0:25,1139,0
2022/5/22,0:30,1126,0
2022/5/22,0:35,1121,0
2022/5/22,0:40,1128,0
2022/5/22,0:45,1124,0
2022/5/22,0:50,1107,0
2022/5/22,0:55,1097,0
2022/5/22,1:00,1089,0
2022/5/22,1:05,1097,0
2022/5/22,1:10,1104,0
2022/5/22,1:15,1101,0
2022/5/22,1:20,1087,0
2022/5/22,1:25,1076,0
2022/5/22,1:30,1084,0
2022/5/22,1:35,1094,0
2022/5/22,1:40,1089,0
2022/5/22,1:45,1065,0
2022/5/22,1:50,1081,0
2022/5/22,1:55,1079,0
2022/5/22,2:00,1086,0
2022/5/22,2:05,1092,0
2022/5/22,2:10,1097,0
2022/5/22,2:15,1091,0
2022/5/22,2:20,1102,0
2022/5/22,2:25,1109,0
2022/5/22,2:30,1119,0
2022/5/22,2:35,1134,0
2022/5/22,2:40,1134,0
2022/5/22,2:45,1138,0
2022/5/22,2:50,1136,0
2022/5/22,2:55,1142,0
