2022/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2012,18:00〜19:00,12/12,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,18:00〜19:00,12/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1502,0:00〜1:00,12/12,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,0:00〜1:00,12/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/11,0:00,1301,1330,86,1502
2022/12/11,1:00,1262,1290,86,1462
2022/12/11,2:00,1296,1330,85,1510
2022/12/11,3:00,1347,1360,86,1552
2022/12/11,4:00,1339,1350,86,1547
2022/12/11,5:00,1298,1320,85,1516
2022/12/11,6:00,1288,1300,85,1499
2022/12/11,7:00,1348,1350,86,1563
2022/12/11,8:00,1445,1410,88,1635
2022/12/11,9:00,1496,1450,89,1680
2022/12/11,10:00,1458,1430,87,1661
2022/12/11,11:00,1448,1420,87,1659
2022/12/11,12:00,1432,1410,86,1659
2022/12/11,13:00,1414,1380,87,1622
2022/12/11,14:00,1405,1380,86,1624
2022/12/11,15:00,1430,1410,85,1667
2022/12/11,16:00,1511,1500,84,1792
2022/12/11,17:00,1633,1610,83,1958
2022/12/11,18:00,1652,1670,82,2012
2022/12/11,19:00,1637,1660,81,2014
2022/12/11,20:00,1612,1630,82,1963
2022/12/11,21:00,1541,1560,80,1909
2022/12/11,22:00,1449,1470,78,1853
2022/12/11,23:00,1384,1400,77,1794
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2155,9:00〜10:00,12/11,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,9:00〜10:00,12/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2155,9:00〜10:00,12/11,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,9:00〜10:00,12/11,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/11,0:00,1342,0
2022/12/11,0:05,1329,0
2022/12/11,0:10,1330,0
2022/12/11,0:15,1329,0
2022/12/11,0:20,1323,0
2022/12/11,0:25,1315,0
2022/12/11,0:30,1303,0
2022/12/11,0:35,1287,0
2022/12/11,0:40,1288,0
2022/12/11,0:45,1280,0
2022/12/11,0:50,1281,0
2022/12/11,0:55,1273,0
2022/12/11,1:00,1272,0
2022/12/11,1:05,1269,0
2022/12/11,1:10,1261,0
2022/12/11,1:15,1251,0
2022/12/11,1:20,1251,0
2022/12/11,1:25,1254,0
2022/12/11,1:30,1259,0
2022/12/11,1:35,1257,0
2022/12/11,1:40,1262,0
2022/12/11,1:45,1260,0
2022/12/11,1:50,1269,0
2022/12/11,1:55,1272,0
2022/12/11,2:00,1274,0
2022/12/11,2:05,1276,0
2022/12/11,2:10,1278,0
2022/12/11,2:15,1271,0
2022/12/11,2:20,1281,0
2022/12/11,2:25,1288,0
2022/12/11,2:30,1290,0
2022/12/11,2:35,1296,0
2022/12/11,2:40,1305,0
2022/12/11,2:45,1311,0
2022/12/11,2:50,1320,0
2022/12/11,2:55,1323,0
2022/12/11,3:00,1314,0
2022/12/11,3:05,1329,0
2022/12/11,3:10,1350,0
2022/12/11,3:15,1339,0
