2022/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2965,14:00〜15:00,8/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,19:00〜20:00,8/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,19:00〜20:00,8/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/5,0:00,1642,0
2022/8/5,0:05,1629,0
2022/8/5,0:10,1611,0
2022/8/5,0:15,1601,0
2022/8/5,0:20,1587,0
2022/8/5,0:25,1574,0
2022/8/5,0:30,1558,0
2022/8/5,0:35,1546,0
2022/8/5,0:40,1537,0
2022/8/5,0:45,1519,0
2022/8/5,0:50,1526,0
2022/8/5,0:55,1509,0
2022/8/5,1:00,1488,0
2022/8/5,1:05,1484,0
2022/8/5,1:10,1483,0
2022/8/5,1:15,1483,0
2022/8/5,1:20,1476,0
2022/8/5,1:25,1463,0
2022/8/5,1:30,1462,0
2022/8/5,1:35,1472,0
2022/8/5,1:40,1453,0
2022/8/5,1:45,1455,0
2022/8/5,1:50,1451,0
2022/8/5,1:55,1458,0
2022/8/5,2:00,1450,0
2022/8/5,2:05,1439,0
2022/8/5,2:10,1431,0
2022/8/5,2:15,1426,0
2022/8/5,2:20,1440,0
2022/8/5,2:25,1443,0
2022/8/5,2:30,1442,0
2022/8/5,2:35,1442,0
2022/8/5,2:40,1457,0
2022/8/5,2:45,1466,0
2022/8/5,2:50,1457,0
2022/8/5,2:55,1450,0
2022/8/5,3:00,1444,0
2022/8/5,3:05,1436,0
2022/8/5,3:10,1443,0
2022/8/5,3:15,1446,0
2022/8/5,3:20,1457,0
2022/8/5,3:25,1459,0
2022/8/5,3:30,1455,0
2022/8/5,3:35,1457,0
2022/8/5,3:40,1460,0
2022/8/5,3:45,1463,0
2022/8/5,3:50,1455,0
2022/8/5,3:55,1445,0
2022/8/5,4:00,1443,0
2022/8/5,4:05,1450,0
2022/8/5,4:10,1448,0
2022/8/5,4:15,1444,0
2022/8/5,4:20,1444,0
2022/8/5,4:25,1449,0
2022/8/5,4:30,1456,0
2022/8/5,4:35,1455,0
2022/8/5,4:40,1451,0
2022/8/5,4:45,1456,0
2022/8/5,4:50,1444,0
2022/8/5,4:55,1448,0
2022/8/5,5:00,1440,0
2022/8/5,5:05,1451,0
2022/8/5,5:10,1453,0
2022/8/5,5:15,1454,0
2022/8/5,5:20,1455,2
2022/8/5,5:25,1462,5
2022/8/5,5:30,1469,9
2022/8/5,5:35,1462,14
2022/8/5,5:40,1458,20
2022/8/5,5:45,1475,26
2022/8/5,5:50,1482,32
2022/8/5,5:55,1484,40
2022/8/5,6:00,1493,35
2022/8/5,6:05,1486,38
2022/8/5,6:10,1492,44
2022/8/5,6:15,1512,50
2022/8/5,6:20,1530,56
2022/8/5,6:25,1550,62
2022/8/5,6:30,1552,68
2022/8/5,6:35,1586,75
2022/8/5,6:40,1590,82
2022/8/5,6:45,1614,90
2022/8/5,6:50,1610,98
2022/8/5,6:55,1626,106
2022/8/5,7:00,1647,103
2022/8/5,7:05,1674,109
2022/8/5,7:10,1697,116
2022/8/5,7:15,1703,121
2022/8/5,7:20,1715,127
2022/8/5,7:25,1748,134
2022/8/5,7:30,1766,140
2022/8/5,7:35,1797,146
2022/8/5,7:40,1831,153
2022/8/5,7:45,1844,159
2022/8/5,7:50,1851,165
2022/8/5,7:55,1883,171
2022/8/5,8:00,1913,171
2022/8/5,8:05,1950,175
2022/8/5,8:10,1986,177
2022/8/5,8:15,2014,181
2022/8/5,8:20,2038,184
2022/8/5,8:25,2061,184
2022/8/5,8:30,2073,188
2022/8/5,8:35,2110,190
2022/8/5,8:40,2147,195
2022/8/5,8:45,2164,198
2022/8/5,8:50,2195,202
2022/8/5,8:55,2203,206
2022/8/5,9:00,2225,211
2022/8/5,9:05,2247,217
2022/8/5,9:10,2258,221
2022/8/5,9:15,2283,220
2022/8/5,9:20,2297,220
2022/8/5,9:25,2307,223
2022/8/5,9:30,2315,224
2022/8/5,9:35,2328,226
2022/8/5,9:40,2339,228
2022/8/5,9:45,2330,234
2022/8/5,9:50,2341,238
2022/8/5,9:55,2347,241
2022/8/5,10:00,2352,243
2022/8/5,10:05,2346,242
2022/8/5,10:10,2347,243
2022/8/5,10:15,2358,241
2022/8/5,10:20,2360,239
2022/8/5,10:25,2365,238
2022/8/5,10:30,2358,241
2022/8/5,10:35,2366,242
2022/8/5,10:40,2363,244
2022/8/5,10:45,2361,241
2022/8/5,10:50,2368,238
2022/8/5,10:55,2367,231
2022/8/5,11:00,2366,227
2022/8/5,11:05,2374,229
2022/8/5,11:10,2374,225
2022/8/5,11:15,2358,226
2022/8/5,11:20,2365,222
2022/8/5,11:25,2369,218
2022/8/5,11:30,2370,215
2022/8/5,11:35,2363,214
2022/8/5,11:40,2364,216
2022/8/5,11:45,2332,216
2022/8/5,11:50,2321,220
2022/8/5,11:55,2304,228
2022/8/5,12:00,2276,237
2022/8/5,12:05,2236,247
2022/8/5,12:10,2207,256
2022/8/5,12:15,2201,268
2022/8/5,12:20,2188,279
2022/8/5,12:25,2179,290
2022/8/5,12:30,2185,298
2022/8/5,12:35,2171,308
2022/8/5,12:40,2184,314
2022/8/5,12:45,2210,319
2022/8/5,12:50,2222,324
2022/8/5,12:55,2236,329
2022/8/5,13:00,2263,331
2022/8/5,13:05,2289,331
2022/8/5,13:10,2314,332
2022/8/5,13:15,2340,330
2022/8/5,13:20,2341,329
2022/8/5,13:25,2356,327
2022/8/5,13:30,2366,328
2022/8/5,13:35,2370,325
2022/8/5,13:40,2384,322
2022/8/5,13:45,2383,323
2022/8/5,13:50,2376,324
2022/8/5,13:55,2382,321
2022/8/5,14:00,2406,325
2022/8/5,14:05,2413,322
2022/8/5,14:10,2418,315
2022/8/5,14:15,2438,306
2022/8/5,14:20,2448,300
2022/8/5,14:25,2454,296
2022/8/5,14:30,2463,290
2022/8/5,14:35,2463,277
2022/8/5,14:40,2471,262
2022/8/5,14:45,2478,250
2022/8/5,14:50,2477,240
2022/8/5,14:55,2475,234
2022/8/5,15:00,2454,228
2022/8/5,15:05,2447,220
2022/8/5,15:10,2434,211
2022/8/5,15:15,2429,205
2022/8/5,15:20,2431,201
2022/8/5,15:25,2428,196
2022/8/5,15:30,2423,191
2022/8/5,15:35,2423,184
2022/8/5,15:40,2420,181
2022/8/5,15:45,2410,178
2022/8/5,15:50,2405,174
2022/8/5,15:55,2397,171
2022/8/5,16:00,2393,174
2022/8/5,16:05,2395,171
2022/8/5,16:10,2384,167
2022/8/5,16:15,2384,164
2022/8/5,16:20,2372,161
2022/8/5,16:25,2364,156
2022/8/5,16:30,2359,148
2022/8/5,16:35,2344,142
2022/8/5,16:40,2332,135
2022/8/5,16:45,2318,127
2022/8/5,16:50,2303,120
2022/8/5,16:55,2293,116
2022/8/5,17:00,2282,122
2022/8/5,17:05,2273,117
2022/8/5,17:10,2254,112
2022/8/5,17:15,2248,106
2022/8/5,17:20,2241,102
2022/8/5,17:25,2232,97
2022/8/5,17:30,2229,91
2022/8/5,17:35,2219,85
2022/8/5,17:40,2217,77
2022/8/5,17:45,2212,69
2022/8/5,17:50,2202,60
2022/8/5,17:55,2195,52
2022/8/5,18:00,2188,59
2022/8/5,18:05,2185,51
2022/8/5,18:10,2172,45
2022/8/5,18:15,2163,40
2022/8/5,18:20,2155,33
2022/8/5,18:25,2148,26
2022/8/5,18:30,2142,19
2022/8/5,18:35,2131,13
2022/8/5,18:40,2124,8
2022/8/5,18:45,2113,4
2022/8/5,18:50,2108,1
2022/8/5,18:55,2108,0
2022/8/5,19:00,2108,0
2022/8/5,19:05,2098,0
2022/8/5,19:10,2090,0
2022/8/5,19:15,2088,0
2022/8/5,19:20,2082,0
2022/8/5,19:25,2071,0
2022/8/5,19:30,2062,0
2022/8/5,19:35,2048,0
2022/8/5,19:40,2041,0
2022/8/5,19:45,2026,0
2022/8/5,19:50,2017,0
2022/8/5,19:55,2009,0
2022/8/5,20:00,2004,0
2022/8/5,20:05,1987,0
2022/8/5,20:10,1977,0
2022/8/5,20:15,1966,0
2022/8/5,20:20,1958,0
2022/8/5,20:25,1947,0
2022/8/5,20:30,1944,0
2022/8/5,20:35,1929,0
2022/8/5,20:40,1926,0
2022/8/5,20:45,1916,0
2022/8/5,20:50,1910,0
2022/8/5,20:55,1899,0
2022/8/5,21:00,1894,0
2022/8/5,21:05,1884,0
2022/8/5,21:10,1867,0
2022/8/5,21:15,1866,0
2022/8/5,21:20,1852,0
2022/8/5,21:25,1845,0
2022/8/5,21:30,1836,0
2022/8/5,21:35,1825,0
2022/8/5,21:40,1813,0
2022/8/5,21:45,1803,0
2022/8/5,21:50,1803,0
2022/8/5,21:55,1795,0
2022/8/5,22:00,1789,0
2022/8/5,22:05,1787,0
2022/8/5,22:10,1785,0
2022/8/5,22:15,1784,0
2022/8/5,22:20,1773,0
2022/8/5,22:25,1766,0
2022/8/5,22:30,1760,0
2022/8/5,22:35,1749,0
2022/8/5,22:40,1736,0
2022/8/5,22:45,1732,0
2022/8/5,22:50,1716,0
2022/8/5,22:55,1703,0
2022/8/5,23:00,1693,0
2022/8/5,23:05,1703,0
2022/8/5,23:10,1700,0
2022/8/5,23:15,1684,0
2022/8/5,23:20,1673,0
2022/8/5,23:25,1664,0
2022/8/5,23:30,1665,0
2022/8/5,23:35,1644,0
2022/8/5,23:40,1631,0
2022/8/5,23:45,1616,0
2022/8/5,23:50,1605,0
2022/8/5,23:55,1599,0
