2022/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2191,9:00〜10:00,3/31,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/30,4:50,1355,0
2022/3/30,4:55,1349,0
2022/3/30,5:00,1341,0
2022/3/30,5:05,1358,0
2022/3/30,5:10,1365,0
2022/3/30,5:15,1355,0
2022/3/30,5:20,1339,0
2022/3/30,5:25,1348,0
2022/3/30,5:30,1342,0
2022/3/30,5:35,1350,0
2022/3/30,5:40,1347,0
2022/3/30,5:45,1336,0
2022/3/30,5:50,1325,0
2022/3/30,5:55,1338,1
2022/3/30,6:00,1342,3
2022/3/30,6:05,1355,6
2022/3/30,6:10,1364,10
2022/3/30,6:15,1370,16
2022/3/30,6:20,1372,23
2022/3/30,6:25,1379,30
2022/3/30,6:30,1379,41
2022/3/30,6:35,1394,58
2022/3/30,6:40,1397,68
2022/3/30,6:45,1407,77
2022/3/30,6:50,1402,87
2022/3/30,6:55,1423,97
2022/3/30,7:00,1443,92
2022/3/30,7:05,1445,101
2022/3/30,7:10,1448,110
2022/3/30,7:15,1464,120
2022/3/30,7:20,1473,130
2022/3/30,7:25,1484,139
2022/3/30,7:30,1488,149
2022/3/30,7:35,1494,158
2022/3/30,7:40,1504,168
2022/3/30,7:45,1511,177
2022/3/30,7:50,1524,187
2022/3/30,7:55,1542,197
2022/3/30,8:00,1558,198
2022/3/30,8:05,1573,208
2022/3/30,8:10,1592,219
2022/3/30,8:15,1599,230
2022/3/30,8:20,1606,240
2022/3/30,8:25,1616,250
2022/3/30,8:30,1622,259
2022/3/30,8:35,1640,269
2022/3/30,8:40,1653,278
2022/3/30,8:45,1657,287
2022/3/30,8:50,1674,296
2022/3/30,8:55,1679,304
2022/3/30,9:00,1696,312
2022/3/30,9:05,1700,320
2022/3/30,9:10,1703,329
2022/3/30,9:15,1705,338
2022/3/30,9:20,1707,347
2022/3/30,9:25,1701,355
2022/3/30,9:30,1700,363
2022/3/30,9:35,1699,371
2022/3/30,9:40,1710,378
2022/3/30,9:45,1711,387
2022/3/30,9:50,1707,396
2022/3/30,9:55,1706,403
2022/3/30,10:00,1708,410
2022/3/30,10:05,1698,417
2022/3/30,10:10,1685,424
2022/3/30,10:15,1688,430
2022/3/30,10:20,1680,437
2022/3/30,10:25,1687,444
2022/3/30,10:30,1695,449
2022/3/30,10:35,1703,454
2022/3/30,10:40,1707,458
2022/3/30,10:45,1700,464
2022/3/30,10:50,1701,469
2022/3/30,10:55,1707,473
2022/3/30,11:00,1713,480
2022/3/30,11:05,1711,483
2022/3/30,11:10,1711,485
2022/3/30,11:15,1710,488
2022/3/30,11:20,1711,492
2022/3/30,11:25,1701,496
2022/3/30,11:30,1705,501
2022/3/30,11:35,1701,504
2022/3/30,11:40,1701,505
2022/3/30,11:45,1695,507
2022/3/30,11:50,1688,508
2022/3/30,11:55,1692,506
2022/3/30,12:00,1694,507
2022/3/30,12:05,1662,510
2022/3/30,12:10,1631,509
2022/3/30,12:15,1626,508
2022/3/30,12:20,1615,508
2022/3/30,12:25,1605,506
2022/3/30,12:30,1603,504
2022/3/30,12:35,1600,501
2022/3/30,12:40,1608,496
2022/3/30,12:45,1609,490
2022/3/30,12:50,1610,487
2022/3/30,12:55,1618,483
2022/3/30,13:00,1619,479
2022/3/30,13:05,1637,474
2022/3/30,13:10,1643,472
2022/3/30,13:15,1652,470
2022/3/30,13:20,1650,466
2022/3/30,13:25,1649,459
2022/3/30,13:30,1650,458
2022/3/30,13:35,1645,456
2022/3/30,13:40,1647,452
2022/3/30,13:45,1652,446
2022/3/30,13:50,1650,439
2022/3/30,13:55,1648,429
2022/3/30,14:00,1657,419
2022/3/30,14:05,1640,413
2022/3/30,14:10,1644,403
2022/3/30,14:15,1645,392
2022/3/30,14:20,1628,383
2022/3/30,14:25,1612,377
2022/3/30,14:30,1608,371
2022/3/30,14:35,1600,367
2022/3/30,14:40,1600,361
2022/3/30,14:45,1613,353
2022/3/30,14:50,1604,348
2022/3/30,14:55,1597,342
2022/3/30,15:00,1603,334
2022/3/30,15:05,1591,324
2022/3/30,15:10,1580,313
2022/3/30,15:15,1594,307
2022/3/30,15:20,1594,300
2022/3/30,15:25,1595,293
2022/3/30,15:30,1600,283
2022/3/30,15:35,1597,270
2022/3/30,15:40,1599,259
2022/3/30,15:45,1612,247
2022/3/30,15:50,1616,235
2022/3/30,15:55,1616,220
2022/3/30,16:00,1609,209
2022/3/30,16:05,1603,196
2022/3/30,16:10,1607,184
2022/3/30,16:15,1604,174
2022/3/30,16:20,1606,164
2022/3/30,16:25,1601,152
2022/3/30,16:30,1591,142
2022/3/30,16:35,1586,133
2022/3/30,16:40,1588,125
2022/3/30,16:45,1583,115
2022/3/30,16:50,1578,105
2022/3/30,16:55,1579,95
2022/3/30,17:00,1572,99
2022/3/30,17:05,1577,91
2022/3/30,17:10,1570,82
2022/3/30,17:15,1571,76
2022/3/30,17:20,1572,67
2022/3/30,17:25,1571,58
2022/3/30,17:30,1569,50
2022/3/30,17:35,1565,45
2022/3/30,17:40,1571,36
2022/3/30,17:45,1568,27
2022/3/30,17:50,1564,19
2022/3/30,17:55,1564,13
2022/3/30,18:00,1570,11
2022/3/30,18:05,1574,6
2022/3/30,18:10,1576,2
2022/3/30,18:15,1577,0
2022/3/30,18:20,1585,0
2022/3/30,18:25,1587,0
2022/3/30,18:30,1594,0
2022/3/30,18:35,1603,0
2022/3/30,18:40,1601,0
2022/3/30,18:45,1597,0
2022/3/30,18:50,1599,0
2022/3/30,18:55,1600,0
2022/3/30,19:00,1593,0
2022/3/30,19:05,1591,0
2022/3/30,19:10,1582,0
2022/3/30,19:15,1576,0
2022/3/30,19:20,1581,0
2022/3/30,19:25,1568,0
2022/3/30,19:30,1564,0
2022/3/30,19:35,1560,0
2022/3/30,19:40,1559,0
2022/3/30,19:45,1547,0
2022/3/30,19:50,1548,0
2022/3/30,19:55,1539,0
2022/3/30,20:00,1538,0
2022/3/30,20:05,1533,0
2022/3/30,20:10,1528,0
2022/3/30,20:15,1523,0
2022/3/30,20:20,1515,0
2022/3/30,20:25,1509,0
2022/3/30,20:30,1511,0
2022/3/30,20:35,1499,0
2022/3/30,20:40,1502,0
2022/3/30,20:45,1499,0
2022/3/30,20:50,1494,0
2022/3/30,20:55,1493,0
2022/3/30,21:00,1487,0
2022/3/30,21:05,1478,0
2022/3/30,21:10,1467,0
2022/3/30,21:15,1456,0
2022/3/30,21:20,1449,0
2022/3/30,21:25,1446,0
2022/3/30,21:30,1447,0
2022/3/30,21:35,1439,0
2022/3/30,21:40,1437,0
2022/3/30,21:45,1433,0
2022/3/30,21:50,1423,0
2022/3/30,21:55,1422,0
2022/3/30,22:00,1416,0
2022/3/30,22:05,1403,0
2022/3/30,22:10,1410,0
2022/3/30,22:15,1404,0
2022/3/30,22:20,1397,0
2022/3/30,22:25,1383,0
2022/3/30,22:30,1381,0
2022/3/30,22:35,1369,0
2022/3/30,22:40,1356,0
2022/3/30,22:45,1357,0
2022/3/30,22:50,1353,0
2022/3/30,22:55,1341,0
2022/3/30,23:00,1336,0
2022/3/30,23:05,1353,0
2022/3/30,23:10,1351,0
2022/3/30,23:15,1342,0
2022/3/30,23:20,1342,0
2022/3/30,23:25,1320,0
2022/3/30,23:30,1313,0
2022/3/30,23:35,1307,0
2022/3/30,23:40,1310,0
2022/3/30,23:45,1298,0
2022/3/30,23:50,1292,0
2022/3/30,23:55,1285,0
