2022/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2332,9:00〜10:00,12/17,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,12/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1732,0:00〜1:00,12/17,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,0:00〜1:00,12/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/16,0:00,1593,1580,91,1732
2022/12/16,1:00,1542,1530,91,1678
2022/12/16,2:00,1564,1550,92,1700
2022/12/16,3:00,1579,1570,91,1725
2022/12/16,4:00,1567,1570,90,1730
2022/12/16,5:00,1578,1590,90,1753
2022/12/16,6:00,1732,1700,92,1876
2022/12/16,7:00,1915,1860,93,2054
2022/12/16,8:00,2084,2010,93,2234
2022/12/16,9:00,2155,2080,92,2332
2022/12/16,10:00,2114,2040,92,2291
2022/12/16,11:00,2075,1990,92,2236
2022/12/16,12:00,1971,1890,92,2129
2022/12/16,13:00,2007,1920,92,2168
2022/12/16,14:00,1976,1920,90,2182
2022/12/16,15:00,1954,1930,88,2206
2022/12/16,16:00,2007,1980,87,2289
2022/12/16,17:00,2049,2010,86,2359
2022/12/16,18:00,2022,2000,84,2390
2022/12/16,19:00,1966,1950,84,2316
2022/12/16,20:00,1902,1890,84,2255
2022/12/16,21:00,1836,1820,84,2175
2022/12/16,22:00,1755,1740,82,2128
2022/12/16,23:00,1670,1660,81,2039
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2107,9:00〜10:00,12/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00〜10:00,12/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2107,9:00〜10:00,12/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,9:00〜10:00,12/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/16,0:00,1647,0
2022/12/16,0:05,1638,0
2022/12/16,0:10,1638,0
2022/12/16,0:15,1634,0
2022/12/16,0:20,1612,0
2022/12/16,0:25,1607,0
2022/12/16,0:30,1595,0
2022/12/16,0:35,1581,0
2022/12/16,0:40,1585,0
2022/12/16,0:45,1571,0
2022/12/16,0:50,1560,0
2022/12/16,0:55,1548,0
2022/12/16,1:00,1546,0
2022/12/16,1:05,1547,0
2022/12/16,1:10,1537,0
2022/12/16,1:15,1543,0
2022/12/16,1:20,1538,0
2022/12/16,1:25,1543,0
2022/12/16,1:30,1547,0
2022/12/16,1:35,1546,0
2022/12/16,1:40,1543,0
2022/12/16,1:45,1538,0
2022/12/16,1:50,1538,0
2022/12/16,1:55,1542,0
2022/12/16,2:00,1547,0
2022/12/16,2:05,1548,0
2022/12/16,2:10,1553,0
2022/12/16,2:15,1555,0
2022/12/16,2:20,1550,0
2022/12/16,2:25,1556,0
2022/12/16,2:30,1566,0
2022/12/16,2:35,1574,0
2022/12/16,2:40,1575,0
2022/12/16,2:45,1573,0
2022/12/16,2:50,1576,0
2022/12/16,2:55,1574,0
2022/12/16,3:00,1573,0
2022/12/16,3:05,1586,0
2022/12/16,3:10,1590,0
2022/12/16,3:15,1583,0
2022/12/16,3:20,1579,0
2022/12/16,3:25,1564,0
2022/12/16,3:30,1559,0
2022/12/16,3:35,1580,0
2022/12/16,3:40,1582,0
2022/12/16,3:45,1589,0
2022/12/16,3:50,1579,0
2022/12/16,3:55,1574,0
2022/12/16,4:00,1579,0
2022/12/16,4:05,1582,0
2022/12/16,4:10,1576,0
2022/12/16,4:15,1577,0
2022/12/16,4:20,1572,0
2022/12/16,4:25,1556,0
2022/12/16,4:30,1565,0
2022/12/16,4:35,1561,0
2022/12/16,4:40,1561,0
2022/12/16,4:45,1558,0
2022/12/16,4:50,1555,0
2022/12/16,4:55,1568,0
2022/12/16,5:00,1573,0
2022/12/16,5:05,1575,0
2022/12/16,5:10,1574,0
2022/12/16,5:15,1566,0
2022/12/16,5:20,1568,0
2022/12/16,5:25,1567,0
2022/12/16,5:30,1570,0
2022/12/16,5:35,1570,0
2022/12/16,5:40,1584,0
2022/12/16,5:45,1578,0
2022/12/16,5:50,1581,0
2022/12/16,5:55,1593,0
2022/12/16,6:00,1607,0
2022/12/16,6:05,1620,0
2022/12/16,6:10,1648,0
2022/12/16,6:15,1671,0
2022/12/16,6:20,1687,0
2022/12/16,6:25,1708,0
2022/12/16,6:30,1725,0
2022/12/16,6:35,1751,0
2022/12/16,6:40,1769,0
2022/12/16,6:45,1789,0
2022/12/16,6:50,1796,0
2022/12/16,6:55,1807,0
2022/12/16,7:00,1808,0
2022/12/16,7:05,1817,0
2022/12/16,7:10,1845,1
2022/12/16,7:15,1870,4
2022/12/16,7:20,1900,7
2022/12/16,7:25,1914,10
2022/12/16,7:30,1910,13
2022/12/16,7:35,1917,17
2022/12/16,7:40,1943,21
2022/12/16,7:45,1954,25
2022/12/16,7:50,1960,31
2022/12/16,7:55,1967,38
2022/12/16,8:00,1982,44
2022/12/16,8:05,2004,50
2022/12/16,8:10,2026,58
2022/12/16,8:15,2040,65
2022/12/16,8:20,2050,73
2022/12/16,8:25,2068,82
2022/12/16,8:30,2086,90
2022/12/16,8:35,2106,99
2022/12/16,8:40,2117,109
2022/12/16,8:45,2117,118
2022/12/16,8:50,2121,127
2022/12/16,8:55,2130,136
2022/12/16,9:00,2146,145
2022/12/16,9:05,2159,153
2022/12/16,9:10,2159,162
2022/12/16,9:15,2164,170
2022/12/16,9:20,2158,177
2022/12/16,9:25,2159,180
2022/12/16,9:30,2150,182
2022/12/16,9:35,2156,185
2022/12/16,9:40,2157,189
2022/12/16,9:45,2140,190
2022/12/16,9:50,2154,190
2022/12/16,9:55,2156,192
2022/12/16,10:00,2146,194
2022/12/16,10:05,2145,198
2022/12/16,10:10,2134,200
2022/12/16,10:15,2118,201
2022/12/16,10:20,2117,204
2022/12/16,10:25,2114,202
2022/12/16,10:30,2112,200
2022/12/16,10:35,2103,196
2022/12/16,10:40,2110,197
2022/12/16,10:45,2107,197
2022/12/16,10:50,2111,197
2022/12/16,10:55,2101,195
2022/12/16,11:00,2096,194
2022/12/16,11:05,2089,192
2022/12/16,11:10,2091,192
2022/12/16,11:15,2085,191
2022/12/16,11:20,2084,190
