2022/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2137,14:00〜15:00,5/19,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,5/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1852,18:00〜19:00,5/19,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,18:00〜19:00,5/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/18,0:00,1209,1210,83,1441
2022/5/18,1:00,1159,1160,83,1383
2022/5/18,2:00,1206,1200,84,1434
2022/5/18,3:00,1278,1260,84,1511
2022/5/18,4:00,1295,1280,83,1542
2022/5/18,5:00,1273,1260,83,1524
2022/5/18,6:00,1286,1280,82,1553
2022/5/18,7:00,1345,1360,81,1645
2022/5/18,8:00,1501,1490,82,1812
2022/5/18,9:00,1633,1600,82,1970
2022/5/18,10:00,1678,1640,82,2044
2022/5/18,11:00,1705,1640,81,2080
2022/5/18,12:00,1629,1580,79,2048
2022/5/18,13:00,1691,1670,79,2131
2022/5/18,14:00,1685,1690,78,2137
2022/5/18,15:00,1672,1660,77,2149
2022/5/18,16:00,1680,1660,83,2015
2022/5/18,17:00,1631,1610,85,1901
2022/5/18,18:00,1582,1580,85,1852
2022/5/18,19:00,1544,1550,84,1829
2022/5/18,20:00,1469,1490,80,1835
2022/5/18,21:00,1397,1420,77,1803
2022/5/18,22:00,1354,1360,76,1770
2022/5/18,23:00,1295,1310,73,1757
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1895,10:00〜11:00,5/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,5/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1877,15:00〜16:00,5/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,15:00〜16:00,5/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/18,0:00,1262,0
2022/5/18,0:05,1255,0
2022/5/18,0:10,1244,0
2022/5/18,0:15,1238,0
2022/5/18,0:20,1230,0
2022/5/18,0:25,1219,0
2022/5/18,0:30,1207,0
2022/5/18,0:35,1200,0
2022/5/18,0:40,1194,0
2022/5/18,0:45,1176,0
2022/5/18,0:50,1181,0
2022/5/18,0:55,1180,0
2022/5/18,1:00,1181,0
2022/5/18,1:05,1169,0
2022/5/18,1:10,1152,0
2022/5/18,1:15,1147,0
2022/5/18,1:20,1154,0
2022/5/18,1:25,1162,0
2022/5/18,1:30,1167,0
2022/5/18,1:35,1153,0
2022/5/18,1:40,1153,0
2022/5/18,1:45,1155,0
2022/5/18,1:50,1158,0
2022/5/18,1:55,1168,0
2022/5/18,2:00,1172,0
2022/5/18,2:05,1167,0
2022/5/18,2:10,1167,0
2022/5/18,2:15,1178,0
2022/5/18,2:20,1186,0
2022/5/18,2:25,1196,0
2022/5/18,2:30,1204,0
2022/5/18,2:35,1219,0
2022/5/18,2:40,1226,0
2022/5/18,2:45,1231,0
2022/5/18,2:50,1227,0
2022/5/18,2:55,1235,0
2022/5/18,3:00,1235,0
2022/5/18,3:05,1248,0
2022/5/18,3:10,1265,0
2022/5/18,3:15,1271,0
2022/5/18,3:20,1279,0
2022/5/18,3:25,1279,0
2022/5/18,3:30,1274,0
2022/5/18,3:35,1281,0
2022/5/18,3:40,1290,0
2022/5/18,3:45,1287,0
2022/5/18,3:50,1288,0
2022/5/18,3:55,1292,0
2022/5/18,4:00,1283,0
