2022/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1659,18:00〜19:00,10/30,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,10/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1377,2:00〜3:00,10/30,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,2:00〜3:00,10/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/29,0:00,1195,1220,84,1411
2022/10/29,1:00,1143,1170,84,1359
2022/10/29,2:00,1178,1200,85,1377
2022/10/29,3:00,1240,1260,85,1457
2022/10/29,4:00,1254,1270,84,1480
2022/10/29,5:00,1226,1250,83,1467
2022/10/29,6:00,1193,1230,79,1497
2022/10/29,7:00,1231,1260,79,1547
2022/10/29,8:00,1305,1320,79,1633
2022/10/29,9:00,1370,1360,79,1721
2022/10/29,10:00,1388,1380,81,1707
2022/10/29,11:00,1384,1370,81,1691
2022/10/29,12:00,1352,1350,80,1676
2022/10/29,13:00,1357,1350,80,1694
2022/10/29,14:00,1341,1340,81,1644
2022/10/29,15:00,1340,1350,86,1553
2022/10/29,16:00,1364,1380,82,1650
2022/10/29,17:00,1414,1410,84,1672
2022/10/29,18:00,1436,1430,86,1659
2022/10/29,19:00,1408,1410,86,1636
2022/10/29,20:00,1365,1370,84,1616
2022/10/29,21:00,1315,1320,83,1569
2022/10/29,22:00,1255,1260,82,1519
2022/10/29,23:00,1206,1210,80,1497
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1541,18:00〜19:00,10/29,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,10/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1436,16:00〜17:00,10/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,16:00〜17:00,10/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/29,0:00,1237,0
2022/10/29,0:05,1248,0
2022/10/29,0:10,1239,0
2022/10/29,0:15,1225,0
2022/10/29,0:20,1198,0
2022/10/29,0:25,1194,0
2022/10/29,0:30,1196,0
2022/10/29,0:35,1188,0
2022/10/29,0:40,1179,0
2022/10/29,0:45,1185,0
2022/10/29,0:50,1179,0
2022/10/29,0:55,1160,0
2022/10/29,1:00,1151,0
2022/10/29,1:05,1143,0
2022/10/29,1:10,1137,0
2022/10/29,1:15,1130,0
2022/10/29,1:20,1133,0
2022/10/29,1:25,1133,0
2022/10/29,1:30,1135,0
2022/10/29,1:35,1138,0
2022/10/29,1:40,1144,0
2022/10/29,1:45,1145,0
2022/10/29,1:50,1154,0
2022/10/29,1:55,1160,0
2022/10/29,2:00,1160,0
2022/10/29,2:05,1150,0
2022/10/29,2:10,1157,0
2022/10/29,2:15,1161,0
2022/10/29,2:20,1168,0
2022/10/29,2:25,1169,0
2022/10/29,2:30,1176,0
2022/10/29,2:35,1182,0
2022/10/29,2:40,1184,0
2022/10/29,2:45,1186,0
2022/10/29,2:50,1190,0
2022/10/29,2:55,1202,0
2022/10/29,3:00,1206,0
2022/10/29,3:05,1216,0
2022/10/29,3:10,1225,0
2022/10/29,3:15,1224,0
2022/10/29,3:20,1237,0
2022/10/29,3:25,1244,0
2022/10/29,3:30,1251,0
2022/10/29,3:35,1253,0
2022/10/29,3:40,1252,0
2022/10/29,3:45,1249,0
2022/10/29,3:50,1245,0
2022/10/29,3:55,1238,0
2022/10/29,4:00,1245,0
2022/10/29,4:05,1262,0
2022/10/29,4:10,1266,0
2022/10/29,4:15,1269,0
2022/10/29,4:20,1257,0
2022/10/29,4:25,1259,0
2022/10/29,4:30,1256,0
2022/10/29,4:35,1253,0
2022/10/29,4:40,1261,0
2022/10/29,4:45,1250,0
2022/10/29,4:50,1243,0
2022/10/29,4:55,1235,0
2022/10/29,5:00,1234,0
2022/10/29,5:05,1248,0
2022/10/29,5:10,1248,0
2022/10/29,5:15,1243,0
2022/10/29,5:20,1240,0
2022/10/29,5:25,1231,0
2022/10/29,5:30,1230,0
2022/10/29,5:35,1222,0
2022/10/29,5:40,1226,0
2022/10/29,5:45,1221,0
2022/10/29,5:50,1204,0
2022/10/29,5:55,1199,0
2022/10/29,6:00,1198,0
2022/10/29,6:05,1200,0
2022/10/29,6:10,1197,0
2022/10/29,6:15,1201,0
2022/10/29,6:20,1189,0
2022/10/29,6:25,1191,2
2022/10/29,6:30,1180,5
2022/10/29,6:35,1186,9
2022/10/29,6:40,1192,15
2022/10/29,6:45,1191,23
2022/10/29,6:50,1186,31
2022/10/29,6:55,1194,39
2022/10/29,7:00,1209,45
2022/10/29,7:05,1196,59
2022/10/29,7:10,1196,70
2022/10/29,7:15,1204,81
2022/10/29,7:20,1210,92
2022/10/29,7:25,1215,103
2022/10/29,7:30,1230,114
2022/10/29,7:35,1235,124
2022/10/29,7:40,1240,135
2022/10/29,7:45,1258,146
2022/10/29,7:50,1261,157
2022/10/29,7:55,1266,168
2022/10/29,8:00,1263,175
2022/10/29,8:05,1274,185
2022/10/29,8:10,1274,196
2022/10/29,8:15,1291,205
2022/10/29,8:20,1297,215
2022/10/29,8:25,1294,224
2022/10/29,8:30,1301,232
2022/10/29,8:35,1313,241
2022/10/29,8:40,1312,250
2022/10/29,8:45,1314,257
2022/10/29,8:50,1326,266
2022/10/29,8:55,1328,274
2022/10/29,9:00,1335,281
2022/10/29,9:05,1343,287
2022/10/29,9:10,1351,294
2022/10/29,9:15,1353,299
2022/10/29,9:20,1358,305
2022/10/29,9:25,1368,310
2022/10/29,9:30,1369,313
2022/10/29,9:35,1381,317
2022/10/29,9:40,1396,320
2022/10/29,9:45,1390,321
2022/10/29,9:50,1381,324
2022/10/29,9:55,1378,326
2022/10/29,10:00,1370,331
2022/10/29,10:05,1379,334
2022/10/29,10:10,1389,334
2022/10/29,10:15,1395,333
2022/10/29,10:20,1393,333
2022/10/29,10:25,1398,333
2022/10/29,10:30,1379,333
2022/10/29,10:35,1395,334
2022/10/29,10:40,1397,333
2022/10/29,10:45,1384,336
2022/10/29,10:50,1384,338
2022/10/29,10:55,1382,338
2022/10/29,11:00,1379,340
2022/10/29,11:05,1385,344
2022/10/29,11:10,1384,343
2022/10/29,11:15,1385,340
2022/10/29,11:20,1385,341
2022/10/29,11:25,1383,342
2022/10/29,11:30,1390,346
2022/10/29,11:35,1388,350
2022/10/29,11:40,1383,350
2022/10/29,11:45,1377,351
2022/10/29,11:50,1385,353
2022/10/29,11:55,1380,355
2022/10/29,12:00,1384,351
2022/10/29,12:05,1369,355
2022/10/29,12:10,1358,356
2022/10/29,12:15,1362,361
2022/10/29,12:20,1351,362
2022/10/29,12:25,1345,364
2022/10/29,12:30,1353,364
2022/10/29,12:35,1346,363
2022/10/29,12:40,1345,359
2022/10/29,12:45,1350,357
2022/10/29,12:50,1352,355
2022/10/29,12:55,1342,356
2022/10/29,13:00,1347,356
2022/10/29,13:05,1352,354
2022/10/29,13:10,1366,352
2022/10/29,13:15,1366,350
2022/10/29,13:20,1372,345
2022/10/29,13:25,1365,340
2022/10/29,13:30,1363,336
2022/10/29,13:35,1365,333
2022/10/29,13:40,1360,330
2022/10/29,13:45,1354,326
2022/10/29,13:50,1345,319
2022/10/29,13:55,1341,313
2022/10/29,14:00,1339,308
2022/10/29,14:05,1337,302
2022/10/29,14:10,1340,297
2022/10/29,14:15,1337,291
2022/10/29,14:20,1341,284
2022/10/29,14:25,1345,276
2022/10/29,14:30,1346,269
2022/10/29,14:35,1345,261
2022/10/29,14:40,1347,253
2022/10/29,14:45,1344,245
2022/10/29,14:50,1340,236
2022/10/29,14:55,1332,226
2022/10/29,15:00,1342,219
2022/10/29,15:05,1332,209
2022/10/29,15:10,1331,198
2022/10/29,15:15,1329,189
2022/10/29,15:20,1335,178
2022/10/29,15:25,1338,168
2022/10/29,15:30,1338,158
2022/10/29,15:35,1341,147
2022/10/29,15:40,1353,136
2022/10/29,15:45,1346,125
2022/10/29,15:50,1340,115
2022/10/29,15:55,1347,104
2022/10/29,16:00,1352,102
2022/10/29,16:05,1359,91
2022/10/29,16:10,1357,80
2022/10/29,16:15,1366,69
2022/10/29,16:20,1362,57
2022/10/29,16:25,1363,47
2022/10/29,16:30,1363,36
2022/10/29,16:35,1374,28
2022/10/29,16:40,1365,21
2022/10/29,16:45,1356,15
2022/10/29,16:50,1356,10
2022/10/29,16:55,1368,6
2022/10/29,17:00,1376,2
2022/10/29,17:05,1381,0
2022/10/29,17:10,1384,0
2022/10/29,17:15,1400,0
2022/10/29,17:20,1398,0
2022/10/29,17:25,1408,0
2022/10/29,17:30,1416,0
2022/10/29,17:35,1413,0
2022/10/29,17:40,1423,0
2022/10/29,17:45,1430,0
2022/10/29,17:50,1437,0
2022/10/29,17:55,1442,0
2022/10/29,18:00,1437,0
2022/10/29,18:05,1435,0
2022/10/29,18:10,1441,0
2022/10/29,18:15,1446,0
2022/10/29,18:20,1448,0
2022/10/29,18:25,1451,0
2022/10/29,18:30,1437,0
2022/10/29,18:35,1436,0
2022/10/29,18:40,1437,0
2022/10/29,18:45,1425,0
2022/10/29,18:50,1423,0
2022/10/29,18:55,1421,0
2022/10/29,19:00,1428,0
2022/10/29,19:05,1443,0
2022/10/29,19:10,1437,0
2022/10/29,19:15,1431,0
2022/10/29,19:20,1417,0
2022/10/29,19:25,1399,0
2022/10/29,19:30,1405,0
2022/10/29,19:35,1395,0
2022/10/29,19:40,1403,0
2022/10/29,19:45,1402,0
2022/10/29,19:50,1391,0
2022/10/29,19:55,1389,0
2022/10/29,20:00,1388,0
2022/10/29,20:05,1381,0
2022/10/29,20:10,1374,0
2022/10/29,20:15,1374,0
2022/10/29,20:20,1366,0
2022/10/29,20:25,1360,0
2022/10/29,20:30,1369,0
2022/10/29,20:35,1363,0
2022/10/29,20:40,1366,0
2022/10/29,20:45,1369,0
2022/10/29,20:50,1364,0
2022/10/29,20:55,1355,0
2022/10/29,21:00,1344,0
2022/10/29,21:05,1354,0
2022/10/29,21:10,1341,0
2022/10/29,21:15,1331,0
2022/10/29,21:20,1325,0
2022/10/29,21:25,1330,0
2022/10/29,21:30,1328,0
2022/10/29,21:35,1314,0
2022/10/29,21:40,1309,0
2022/10/29,21:45,1303,0
2022/10/29,21:50,1279,0
2022/10/29,21:55,1281,0
2022/10/29,22:00,1285,0
2022/10/29,22:05,1297,0
2022/10/29,22:10,1285,0
2022/10/29,22:15,1273,0
2022/10/29,22:20,1261,0
2022/10/29,22:25,1267,0
2022/10/29,22:30,1259,0
2022/10/29,22:35,1260,0
2022/10/29,22:40,1250,0
2022/10/29,22:45,1241,0
2022/10/29,22:50,1230,0
2022/10/29,22:55,1222,0
2022/10/29,23:00,1214,0
2022/10/29,23:05,1243,0
2022/10/29,23:10,1237,0
2022/10/29,23:15,1233,0
2022/10/29,23:20,1217,0
2022/10/29,23:25,1218,0
2022/10/29,23:30,1211,0
2022/10/29,23:35,1207,0
2022/10/29,23:40,1192,0
2022/10/29,23:45,1193,0
2022/10/29,23:50,1189,0
2022/10/29,23:55,1178,0
