2022/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1894,18:00〜19:00,6/13,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/12,3:00,1144,0
2022/6/12,3:05,1145,0
2022/6/12,3:10,1162,0
2022/6/12,3:15,1169,0
2022/6/12,3:20,1186,0
2022/6/12,3:25,1183,0
2022/6/12,3:30,1183,0
2022/6/12,3:35,1188,0
2022/6/12,3:40,1199,0
2022/6/12,3:45,1203,0
2022/6/12,3:50,1196,0
2022/6/12,3:55,1186,0
2022/6/12,4:00,1186,0
2022/6/12,4:05,1184,0
2022/6/12,4:10,1184,0
2022/6/12,4:15,1177,0
2022/6/12,4:20,1182,0
2022/6/12,4:25,1190,0
2022/6/12,4:30,1192,0
2022/6/12,4:35,1195,0
2022/6/12,4:40,1197,0
2022/6/12,4:45,1192,0
2022/6/12,4:50,1190,0
2022/6/12,4:55,1188,3
2022/6/12,5:00,1182,4
2022/6/12,5:05,1173,7
2022/6/12,5:10,1182,11
2022/6/12,5:15,1178,15
2022/6/12,5:20,1163,20
2022/6/12,5:25,1159,27
2022/6/12,5:30,1157,34
2022/6/12,5:35,1155,42
2022/6/12,5:40,1154,51
2022/6/12,5:45,1142,58
2022/6/12,5:50,1146,66
2022/6/12,5:55,1131,74
2022/6/12,6:00,1136,71
2022/6/12,6:05,1131,80
2022/6/12,6:10,1126,89
2022/6/12,6:15,1123,97
2022/6/12,6:20,1126,105
2022/6/12,6:25,1130,115
2022/6/12,6:30,1133,124
2022/6/12,6:35,1132,134
2022/6/12,6:40,1115,144
2022/6/12,6:45,1119,155
2022/6/12,6:50,1124,165
2022/6/12,6:55,1133,175
2022/6/12,7:00,1143,179
2022/6/12,7:05,1149,189
2022/6/12,7:10,1138,199
2022/6/12,7:15,1142,209
2022/6/12,7:20,1156,218
2022/6/12,7:25,1171,226
2022/6/12,7:30,1173,234
2022/6/12,7:35,1181,242
2022/6/12,7:40,1191,252
2022/6/12,7:45,1192,260
2022/6/12,7:50,1183,268
2022/6/12,7:55,1180,278
2022/6/12,8:00,1184,286
2022/6/12,8:05,1208,295
2022/6/12,8:10,1203,304
2022/6/12,8:15,1226,314
2022/6/12,8:20,1227,323
2022/6/12,8:25,1233,332
2022/6/12,8:30,1230,341
2022/6/12,8:35,1244,351
2022/6/12,8:40,1245,359
2022/6/12,8:45,1255,367
2022/6/12,8:50,1266,375
2022/6/12,8:55,1272,381
2022/6/12,9:00,1280,388
2022/6/12,9:05,1310,394
2022/6/12,9:10,1308,402
2022/6/12,9:15,1308,411
2022/6/12,9:20,1299,417
2022/6/12,9:25,1311,423
2022/6/12,9:30,1319,428
2022/6/12,9:35,1317,436
2022/6/12,9:40,1328,442
2022/6/12,9:45,1322,449
2022/6/12,9:50,1332,455
2022/6/12,9:55,1330,461
2022/6/12,10:00,1336,466
2022/6/12,10:05,1358,472
2022/6/12,10:10,1353,477
2022/6/12,10:15,1367,480
2022/6/12,10:20,1371,483
2022/6/12,10:25,1374,486
2022/6/12,10:30,1371,490
2022/6/12,10:35,1374,494
2022/6/12,10:40,1389,497
2022/6/12,10:45,1381,500
2022/6/12,10:50,1377,504
2022/6/12,10:55,1389,508
2022/6/12,11:00,1391,510
2022/6/12,11:05,1403,512
2022/6/12,11:10,1389,515
2022/6/12,11:15,1404,519
2022/6/12,11:20,1405,521
2022/6/12,11:25,1418,524
2022/6/12,11:30,1418,526
2022/6/12,11:35,1419,527
2022/6/12,11:40,1407,528
2022/6/12,11:45,1405,528
2022/6/12,11:50,1413,529
2022/6/12,11:55,1406,529
2022/6/12,12:00,1410,529
2022/6/12,12:05,1410,527
2022/6/12,12:10,1413,527
2022/6/12,12:15,1425,528
2022/6/12,12:20,1427,527
2022/6/12,12:25,1424,527
2022/6/12,12:30,1421,527
2022/6/12,12:35,1404,525
2022/6/12,12:40,1415,523
2022/6/12,12:45,1403,521
2022/6/12,12:50,1388,520
2022/6/12,12:55,1397,518
2022/6/12,13:00,1403,517
2022/6/12,13:05,1406,515
2022/6/12,13:10,1405,513
2022/6/12,13:15,1409,510
2022/6/12,13:20,1408,506
2022/6/12,13:25,1400,503
2022/6/12,13:30,1395,500
2022/6/12,13:35,1397,496
2022/6/12,13:40,1395,492
2022/6/12,13:45,1383,487
2022/6/12,13:50,1384,483
2022/6/12,13:55,1385,478
2022/6/12,14:00,1388,474
2022/6/12,14:05,1388,469
2022/6/12,14:10,1374,464
2022/6/12,14:15,1377,458
2022/6/12,14:20,1384,452
2022/6/12,14:25,1376,446
2022/6/12,14:30,1376,439
2022/6/12,14:35,1374,433
2022/6/12,14:40,1369,426
2022/6/12,14:45,1363,420
2022/6/12,14:50,1374,414
2022/6/12,14:55,1370,406
2022/6/12,15:00,1367,399
2022/6/12,15:05,1357,392
2022/6/12,15:10,1361,384
2022/6/12,15:15,1365,377
2022/6/12,15:20,1360,369
2022/6/12,15:25,1365,361
2022/6/12,15:30,1360,354
2022/6/12,15:35,1354,345
2022/6/12,15:40,1355,337
2022/6/12,15:45,1358,328
2022/6/12,15:50,1372,319
2022/6/12,15:55,1372,311
2022/6/12,16:00,1379,304
2022/6/12,16:05,1385,294
2022/6/12,16:10,1383,285
2022/6/12,16:15,1388,275
2022/6/12,16:20,1385,266
2022/6/12,16:25,1384,257
2022/6/12,16:30,1383,247
2022/6/12,16:35,1391,237
2022/6/12,16:40,1386,227
2022/6/12,16:45,1386,217
2022/6/12,16:50,1397,207
2022/6/12,16:55,1410,197
2022/6/12,17:00,1422,194
2022/6/12,17:05,1442,183
2022/6/12,17:10,1435,173
2022/6/12,17:15,1446,161
2022/6/12,17:20,1444,150
2022/6/12,17:25,1447,140
2022/6/12,17:30,1441,129
2022/6/12,17:35,1432,118
2022/6/12,17:40,1442,107
2022/6/12,17:45,1436,97
2022/6/12,17:50,1422,87
2022/6/12,17:55,1415,78
2022/6/12,18:00,1425,81
2022/6/12,18:05,1446,72
2022/6/12,18:10,1452,64
2022/6/12,18:15,1438,55
2022/6/12,18:20,1430,47
2022/6/12,18:25,1438,40
2022/6/12,18:30,1437,33
2022/6/12,18:35,1430,26
2022/6/12,18:40,1420,19
2022/6/12,18:45,1412,13
2022/6/12,18:50,1417,9
2022/6/12,18:55,1405,6
2022/6/12,19:00,1420,5
2022/6/12,19:05,1431,1
2022/6/12,19:10,1438,0
2022/6/12,19:15,1440,0
2022/6/12,19:20,1440,0
2022/6/12,19:25,1436,0
2022/6/12,19:30,1431,0
2022/6/12,19:35,1412,0
2022/6/12,19:40,1423,0
2022/6/12,19:45,1419,0
2022/6/12,19:50,1423,0
2022/6/12,19:55,1419,0
2022/6/12,20:00,1416,0
2022/6/12,20:05,1408,0
2022/6/12,20:10,1418,0
2022/6/12,20:15,1415,0
2022/6/12,20:20,1404,0
2022/6/12,20:25,1383,0
2022/6/12,20:30,1385,0
2022/6/12,20:35,1375,0
2022/6/12,20:40,1371,0
2022/6/12,20:45,1371,0
2022/6/12,20:50,1377,0
2022/6/12,20:55,1370,0
2022/6/12,21:00,1371,0
2022/6/12,21:05,1356,0
2022/6/12,21:10,1342,0
2022/6/12,21:15,1328,0
2022/6/12,21:20,1324,0
2022/6/12,21:25,1326,0
2022/6/12,21:30,1313,0
2022/6/12,21:35,1321,0
2022/6/12,21:40,1309,0
2022/6/12,21:45,1300,0
2022/6/12,21:50,1298,0
2022/6/12,21:55,1297,0
2022/6/12,22:00,1294,0
2022/6/12,22:05,1261,0
2022/6/12,22:10,1251,0
2022/6/12,22:15,1248,0
2022/6/12,22:20,1243,0
2022/6/12,22:25,1247,0
2022/6/12,22:30,1237,0
2022/6/12,22:35,1229,0
2022/6/12,22:40,1240,0
2022/6/12,22:45,1223,0
2022/6/12,22:50,1208,0
2022/6/12,22:55,1207,0
2022/6/12,23:00,1195,0
2022/6/12,23:05,1216,0
2022/6/12,23:10,1224,0
2022/6/12,23:15,1224,0
2022/6/12,23:20,1209,0
2022/6/12,23:25,1197,0
2022/6/12,23:30,1202,0
2022/6/12,23:35,1198,0
2022/6/12,23:40,1187,0
2022/6/12,23:45,1173,0
2022/6/12,23:50,1168,0
2022/6/12,23:55,1151,0
