2022/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2467,14:00〜15:00,7/25,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,7/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1593,0:00〜1:00,7/25,0:13,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,0:00〜1:00,7/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/24,0:00,1270,1300,79,1593
2022/7/24,1:00,1196,1230,79,1512
2022/7/24,2:00,1200,1230,79,1517
2022/7/24,3:00,1229,1250,79,1549
2022/7/24,4:00,1227,1240,79,1546
2022/7/24,5:00,1209,1220,79,1529
2022/7/24,6:00,1217,1210,79,1535
2022/7/24,7:00,1284,1270,78,1636
2022/7/24,8:00,1404,1410,79,1757
2022/7/24,9:00,1560,1570,78,1982
2022/7/24,10:00,1662,1680,78,2128
2022/7/24,11:00,1732,1760,77,2244
2022/7/24,12:00,1779,1820,76,2340
2022/7/24,13:00,1806,1830,75,2387
2022/7/24,14:00,1805,1840,73,2467
2022/7/24,15:00,1818,1820,77,2354
2022/7/24,16:00,1862,1810,79,2346
2022/7/24,17:00,1891,1800,80,2348
2022/7/24,18:00,1852,1790,78,2360
2022/7/24,19:00,1801,1760,80,2239
2022/7/24,20:00,1733,1690,79,2174
2022/7/24,21:00,1641,1620,76,2141
2022/7/24,22:00,1553,1540,74,2074
2022/7/24,23:00,1462,1450,70,2065
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2807,14:00〜15:00,7/24,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,14:00〜15:00,7/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2781,13:00〜14:00,7/24,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,13:00〜14:00,7/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/24,0:00,1331,0
2022/7/24,0:05,1322,0
2022/7/24,0:10,1313,0
2022/7/24,0:15,1312,0
2022/7/24,0:20,1299,0
2022/7/24,0:25,1285,0
2022/7/24,0:30,1275,0
2022/7/24,0:35,1262,0
2022/7/24,0:40,1242,0
2022/7/24,0:45,1224,0
2022/7/24,0:50,1224,0
2022/7/24,0:55,1243,0
2022/7/24,1:00,1238,0
2022/7/24,1:05,1225,0
2022/7/24,1:10,1219,0
2022/7/24,1:15,1219,0
2022/7/24,1:20,1211,0
2022/7/24,1:25,1201,0
2022/7/24,1:30,1187,0
2022/7/24,1:35,1188,0
2022/7/24,1:40,1179,0
2022/7/24,1:45,1180,0
2022/7/24,1:50,1179,0
2022/7/24,1:55,1184,0
2022/7/24,2:00,1178,0
2022/7/24,2:05,1174,0
2022/7/24,2:10,1194,0
2022/7/24,2:15,1194,0
2022/7/24,2:20,1192,0
2022/7/24,2:25,1197,0
2022/7/24,2:30,1183,0
2022/7/24,2:35,1201,0
2022/7/24,2:40,1206,0
2022/7/24,2:45,1217,0
2022/7/24,2:50,1222,0
2022/7/24,2:55,1211,0
2022/7/24,3:00,1205,0
2022/7/24,3:05,1218,0
2022/7/24,3:10,1221,0
2022/7/24,3:15,1220,0
2022/7/24,3:20,1232,0
2022/7/24,3:25,1240,0
2022/7/24,3:30,1218,0
2022/7/24,3:35,1229,0
2022/7/24,3:40,1237,0
2022/7/24,3:45,1240,0
2022/7/24,3:50,1239,0
2022/7/24,3:55,1233,0
2022/7/24,4:00,1225,0
2022/7/24,4:05,1222,0
2022/7/24,4:10,1232,0
2022/7/24,4:15,1235,0
2022/7/24,4:20,1228,0
2022/7/24,4:25,1212,0
2022/7/24,4:30,1220,0
2022/7/24,4:35,1228,0
2022/7/24,4:40,1243,0
2022/7/24,4:45,1241,0
2022/7/24,4:50,1240,0
2022/7/24,4:55,1209,0
2022/7/24,5:00,1217,0
2022/7/24,5:05,1213,0
2022/7/24,5:10,1203,1
2022/7/24,5:15,1205,4
2022/7/24,5:20,1212,8
2022/7/24,5:25,1211,13
2022/7/24,5:30,1218,18
2022/7/24,5:35,1218,24
2022/7/24,5:40,1210,31
2022/7/24,5:45,1212,38
2022/7/24,5:50,1213,45
2022/7/24,5:55,1196,54
2022/7/24,6:00,1202,52
2022/7/24,6:05,1200,61
2022/7/24,6:10,1196,69
2022/7/24,6:15,1210,78
2022/7/24,6:20,1203,87
2022/7/24,6:25,1199,96
2022/7/24,6:30,1213,106
2022/7/24,6:35,1224,115
2022/7/24,6:40,1230,124
2022/7/24,6:45,1226,134
2022/7/24,6:50,1226,145
2022/7/24,6:55,1226,155
2022/7/24,7:00,1246,157
2022/7/24,7:05,1257,167
2022/7/24,7:10,1261,177
2022/7/24,7:15,1261,187
2022/7/24,7:20,1268,196
2022/7/24,7:25,1267,206
2022/7/24,7:30,1261,215
2022/7/24,7:35,1285,225
2022/7/24,7:40,1290,235
2022/7/24,7:45,1302,244
2022/7/24,7:50,1311,253
2022/7/24,7:55,1316,262
2022/7/24,8:00,1332,268
2022/7/24,8:05,1344,276
2022/7/24,8:10,1356,285
2022/7/24,8:15,1362,293
2022/7/24,8:20,1372,303
2022/7/24,8:25,1379,311
2022/7/24,8:30,1394,319
2022/7/24,8:35,1408,327
2022/7/24,8:40,1434,336
2022/7/24,8:45,1430,344
2022/7/24,8:50,1450,352
2022/7/24,8:55,1450,359
2022/7/24,9:00,1471,365
2022/7/24,9:05,1499,371
2022/7/24,9:10,1506,379
2022/7/24,9:15,1519,386
2022/7/24,9:20,1521,393
2022/7/24,9:25,1540,399
2022/7/24,9:30,1559,405
2022/7/24,9:35,1572,410
2022/7/24,9:40,1582,415
2022/7/24,9:45,1591,419
2022/7/24,9:50,1605,423
2022/7/24,9:55,1612,426
2022/7/24,10:00,1609,431
2022/7/24,10:05,1625,436
2022/7/24,10:10,1629,441
2022/7/24,10:15,1638,446
2022/7/24,10:20,1649,451
2022/7/24,10:25,1646,456
2022/7/24,10:30,1661,460
2022/7/24,10:35,1674,462
2022/7/24,10:40,1677,464
2022/7/24,10:45,1688,467
2022/7/24,10:50,1695,469
2022/7/24,10:55,1683,470
2022/7/24,11:00,1681,470
2022/7/24,11:05,1698,474
2022/7/24,11:10,1695,477
2022/7/24,11:15,1709,480
2022/7/24,11:20,1721,482
2022/7/24,11:25,1727,482
2022/7/24,11:30,1727,483
2022/7/24,11:35,1754,486
2022/7/24,11:40,1759,488
2022/7/24,11:45,1746,491
2022/7/24,11:50,1745,494
2022/7/24,11:55,1749,496
2022/7/24,12:00,1757,496
2022/7/24,12:05,1745,499
2022/7/24,12:10,1758,499
2022/7/24,12:15,1782,497
2022/7/24,12:20,1773,497
2022/7/24,12:25,1774,495
2022/7/24,12:30,1777,493
2022/7/24,12:35,1779,491
2022/7/24,12:40,1785,492
2022/7/24,12:45,1797,492
2022/7/24,12:50,1793,491
2022/7/24,12:55,1795,489
2022/7/24,13:00,1790,487
2022/7/24,13:05,1797,484
2022/7/24,13:10,1792,482
2022/7/24,13:15,1810,479
2022/7/24,13:20,1807,476
2022/7/24,13:25,1805,473
2022/7/24,13:30,1811,469
2022/7/24,13:35,1812,466
2022/7/24,13:40,1809,462
2022/7/24,13:45,1818,457
2022/7/24,13:50,1804,453
2022/7/24,13:55,1800,449
2022/7/24,14:00,1809,445
2022/7/24,14:05,1804,440
2022/7/24,14:10,1805,435
2022/7/24,14:15,1813,429
2022/7/24,14:20,1796,424
2022/7/24,14:25,1798,417
2022/7/24,14:30,1820,412
2022/7/24,14:35,1802,407
2022/7/24,14:40,1805,401
2022/7/24,14:45,1798,396
2022/7/24,14:50,1808,388
2022/7/24,14:55,1800,382
2022/7/24,15:00,1810,378
2022/7/24,15:05,1812,371
2022/7/24,15:10,1816,364
2022/7/24,15:15,1805,357
2022/7/24,15:20,1800,350
2022/7/24,15:25,1804,342
2022/7/24,15:30,1804,334
2022/7/24,15:35,1811,326
2022/7/24,15:40,1820,318
2022/7/24,15:45,1835,310
2022/7/24,15:50,1836,301
2022/7/24,15:55,1834,294
2022/7/24,16:00,1841,290
2022/7/24,16:05,1833,281
2022/7/24,16:10,1837,273
2022/7/24,16:15,1846,264
2022/7/24,16:20,1852,254
2022/7/24,16:25,1859,244
2022/7/24,16:30,1863,235
2022/7/24,16:35,1859,226
2022/7/24,16:40,1867,216
2022/7/24,16:45,1875,207
2022/7/24,16:50,1881,198
2022/7/24,16:55,1883,188
2022/7/24,17:00,1891,187
2022/7/24,17:05,1899,177
2022/7/24,17:10,1901,167
2022/7/24,17:15,1899,157
2022/7/24,17:20,1895,147
2022/7/24,17:25,1902,137
2022/7/24,17:30,1900,127
2022/7/24,17:35,1894,117
2022/7/24,17:40,1890,107
2022/7/24,17:45,1880,98
2022/7/24,17:50,1876,89
2022/7/24,17:55,1876,80
2022/7/24,18:00,1879,79
2022/7/24,18:05,1887,69
2022/7/24,18:10,1875,61
2022/7/24,18:15,1885,53
2022/7/24,18:20,1875,46
2022/7/24,18:25,1861,39
2022/7/24,18:30,1854,31
