2022/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3002,14:00〜15:00,7/27,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/26,7:50,1848,233
2022/7/26,7:55,1874,242
2022/7/26,8:00,1913,245
2022/7/26,8:05,1961,251
2022/7/26,8:10,2000,258
2022/7/26,8:15,2030,267
2022/7/26,8:20,2052,276
2022/7/26,8:25,2089,286
2022/7/26,8:30,2116,296
2022/7/26,8:35,2144,304
2022/7/26,8:40,2176,315
2022/7/26,8:45,2207,324
2022/7/26,8:50,2234,334
2022/7/26,8:55,2255,342
2022/7/26,9:00,2278,350
2022/7/26,9:05,2301,359
2022/7/26,9:10,2329,367
2022/7/26,9:15,2348,373
2022/7/26,9:20,2358,381
2022/7/26,9:25,2368,386
2022/7/26,9:30,2387,392
2022/7/26,9:35,2399,398
2022/7/26,9:40,2408,406
2022/7/26,9:45,2428,412
2022/7/26,9:50,2437,416
2022/7/26,9:55,2441,422
2022/7/26,10:00,2457,426
2022/7/26,10:05,2458,430
2022/7/26,10:10,2469,434
2022/7/26,10:15,2478,438
2022/7/26,10:20,2491,442
2022/7/26,10:25,2498,447
2022/7/26,10:30,2502,451
2022/7/26,10:35,2518,454
2022/7/26,10:40,2530,458
2022/7/26,10:45,2535,461
2022/7/26,10:50,2545,465
2022/7/26,10:55,2555,467
2022/7/26,11:00,2567,470
2022/7/26,11:05,2573,472
2022/7/26,11:10,2579,472
2022/7/26,11:15,2594,472
2022/7/26,11:20,2596,473
2022/7/26,11:25,2593,473
2022/7/26,11:30,2597,471
2022/7/26,11:35,2602,471
2022/7/26,11:40,2605,470
2022/7/26,11:45,2607,470
2022/7/26,11:50,2611,470
2022/7/26,11:55,2607,470
2022/7/26,12:00,2607,469
2022/7/26,12:05,2573,469
2022/7/26,12:10,2558,469
2022/7/26,12:15,2570,468
2022/7/26,12:20,2559,469
2022/7/26,12:25,2559,468
2022/7/26,12:30,2570,465
2022/7/26,12:35,2566,463
2022/7/26,12:40,2570,462
2022/7/26,12:45,2578,460
2022/7/26,12:50,2588,458
2022/7/26,12:55,2600,455
2022/7/26,13:00,2614,452
2022/7/26,13:05,2628,450
2022/7/26,13:10,2648,448
2022/7/26,13:15,2668,445
2022/7/26,13:20,2673,443
2022/7/26,13:25,2676,438
2022/7/26,13:30,2692,435
2022/7/26,13:35,2683,430
2022/7/26,13:40,2682,427
2022/7/26,13:45,2681,426
2022/7/26,13:50,2682,424
2022/7/26,13:55,2678,421
2022/7/26,14:00,2703,419
2022/7/26,14:05,2704,414
2022/7/26,14:10,2701,408
2022/7/26,14:15,2707,404
2022/7/26,14:20,2696,398
2022/7/26,14:25,2695,394
2022/7/26,14:30,2703,390
2022/7/26,14:35,2699,385
2022/7/26,14:40,2698,381
2022/7/26,14:45,2698,376
2022/7/26,14:50,2695,371
2022/7/26,14:55,2693,364
2022/7/26,15:00,2699,360
2022/7/26,15:05,2689,355
2022/7/26,15:10,2680,348
2022/7/26,15:15,2698,340
2022/7/26,15:20,2693,331
2022/7/26,15:25,2704,324
2022/7/26,15:30,2708,316
2022/7/26,15:35,2717,307
2022/7/26,15:40,2714,298
2022/7/26,15:45,2711,291
2022/7/26,15:50,2711,283
2022/7/26,15:55,2708,275
2022/7/26,16:00,2723,270
2022/7/26,16:05,2723,262
2022/7/26,16:10,2721,252
2022/7/26,16:15,2723,243
2022/7/26,16:20,2722,234
2022/7/26,16:25,2718,225
2022/7/26,16:30,2719,215
2022/7/26,16:35,2716,206
2022/7/26,16:40,2709,196
2022/7/26,16:45,2703,186
2022/7/26,16:50,2686,176
2022/7/26,16:55,2676,167
2022/7/26,17:00,2669,166
2022/7/26,17:05,2654,157
2022/7/26,17:10,2640,148
2022/7/26,17:15,2631,138
2022/7/26,17:20,2617,129
2022/7/26,17:25,2608,120
2022/7/26,17:30,2594,112
2022/7/26,17:35,2584,102
2022/7/26,17:40,2576,93
2022/7/26,17:45,2562,84
2022/7/26,17:50,2548,74
2022/7/26,17:55,2541,66
2022/7/26,18:00,2531,66
2022/7/26,18:05,2515,58
2022/7/26,18:10,2492,51
2022/7/26,18:15,2489,47
2022/7/26,18:20,2488,43
2022/7/26,18:25,2478,36
2022/7/26,18:30,2469,28
2022/7/26,18:35,2456,21
2022/7/26,18:40,2445,15
2022/7/26,18:45,2438,10
2022/7/26,18:50,2423,6
2022/7/26,18:55,2415,3
2022/7/26,19:00,2406,1
2022/7/26,19:05,2391,0
2022/7/26,19:10,2372,0
2022/7/26,19:15,2362,0
2022/7/26,19:20,2351,0
2022/7/26,19:25,2339,0
2022/7/26,19:30,2337,0
2022/7/26,19:35,2321,0
2022/7/26,19:40,2308,0
2022/7/26,19:45,2293,0
2022/7/26,19:50,2282,0
2022/7/26,19:55,2271,0
2022/7/26,20:00,2262,0
2022/7/26,20:05,2243,0
2022/7/26,20:10,2231,0
2022/7/26,20:15,2214,0
2022/7/26,20:20,2205,0
2022/7/26,20:25,2189,0
2022/7/26,20:30,2180,0
2022/7/26,20:35,2165,0
2022/7/26,20:40,2166,0
2022/7/26,20:45,2151,0
2022/7/26,20:50,2144,0
2022/7/26,20:55,2128,0
2022/7/26,21:00,2120,0
2022/7/26,21:05,2114,0
2022/7/26,21:10,2095,0
2022/7/26,21:15,2084,0
2022/7/26,21:20,2079,0
2022/7/26,21:25,2069,0
2022/7/26,21:30,2062,0
2022/7/26,21:35,2034,0
2022/7/26,21:40,2030,0
2022/7/26,21:45,2020,0
2022/7/26,21:50,2012,0
2022/7/26,21:55,1995,0
2022/7/26,22:00,1986,0
2022/7/26,22:05,1969,0
2022/7/26,22:10,1966,0
2022/7/26,22:15,1956,0
2022/7/26,22:20,1935,0
2022/7/26,22:25,1926,0
2022/7/26,22:30,1915,0
2022/7/26,22:35,1903,0
2022/7/26,22:40,1910,0
2022/7/26,22:45,1902,0
2022/7/26,22:50,1889,0
2022/7/26,22:55,1879,0
2022/7/26,23:00,1862,0
2022/7/26,23:05,1861,0
2022/7/26,23:10,1857,0
2022/7/26,23:15,1847,0
2022/7/26,23:20,1847,0
2022/7/26,23:25,1822,0
2022/7/26,23:30,1798,0
2022/7/26,23:35,1777,0
2022/7/26,23:40,1771,0
2022/7/26,23:45,1757,0
2022/7/26,23:50,1748,0
2022/7/26,23:55,1729,0
