2022/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,9:00〜10:00,3/12,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,9:00〜10:00,3/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1881,9:00〜10:00,3/12,9:30,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,9:00〜10:00,3/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,10,18,10.8,20.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/12,0:00,1397,1440,76,1820
2022/3/12,1:00,1371,1410,76,1794
2022/3/12,2:00,1407,1440,76,1830
2022/3/12,3:00,1427,1460,75,1881
2022/3/12,4:00,1406,1440,74,1878
2022/3/12,5:00,1368,1420,75,1819
2022/3/12,6:00,1377,1430,74,1847
2022/3/12,7:00,1447,1500,83,1729
2022/3/12,8:00,1517,1590,82,1831
2022/3/12,9:00,1533,1630,81,1881
2022/3/12,10:00,1515,1610,80,1872
2022/3/12,11:00,1499,1570,77,1932
2022/3/12,12:00,1452,1510,74,1943
2022/3/12,13:00,1446,1510,76,1897
2022/3/12,14:00,1427,1490,78,1821
2022/3/12,15:00,1405,1470,82,1713
2022/3/12,16:00,1411,1490,82,1717
2022/3/12,17:00,1434,1540,80,1777
2022/3/12,18:00,1493,1590,81,1836
2022/3/12,19:00,1481,1590,80,1832
2022/3/12,20:00,1445,1550,80,1788
2022/3/12,21:00,1390,1490,80,1720
2022/3/12,22:00,1331,1420,81,1640
2022/3/12,23:00,1289,1370,81,1581
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,18:00〜19:00,3/12,18:30,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,3/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1787,18:00〜19:00,3/12,18:30,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,18:00〜19:00,3/12,18:30
予想気温(最低),予想気温(最高)
11,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/12,0:00,1449,0
2022/3/12,0:05,1445,0
2022/3/12,0:10,1439,0
2022/3/12,0:15,1426,0
2022/3/12,0:20,1419,0
2022/3/12,0:25,1410,0
2022/3/12,0:30,1395,0
2022/3/12,0:35,1392,0
2022/3/12,0:40,1384,0
2022/3/12,0:45,1365,0
2022/3/12,0:50,1361,0
2022/3/12,0:55,1370,0
2022/3/12,1:00,1361,0
2022/3/12,1:05,1372,0
2022/3/12,1:10,1367,0
2022/3/12,1:15,1365,0
2022/3/12,1:20,1371,0
2022/3/12,1:25,1367,0
2022/3/12,1:30,1361,0
2022/3/12,1:35,1362,0
2022/3/12,1:40,1374,0
2022/3/12,1:45,1368,0
2022/3/12,1:50,1378,0
2022/3/12,1:55,1379,0
2022/3/12,2:00,1385,0
2022/3/12,2:05,1398,0
2022/3/12,2:10,1406,0
2022/3/12,2:15,1401,0
2022/3/12,2:20,1399,0
2022/3/12,2:25,1396,0
2022/3/12,2:30,1391,0
2022/3/12,2:35,1400,0
2022/3/12,2:40,1418,0
2022/3/12,2:45,1423,0
2022/3/12,2:50,1411,0
2022/3/12,2:55,1414,0
2022/3/12,3:00,1430,0
2022/3/12,3:05,1427,0
2022/3/12,3:10,1433,0
2022/3/12,3:15,1427,0
2022/3/12,3:20,1420,0
2022/3/12,3:25,1429,0
2022/3/12,3:30,1430,0
2022/3/12,3:35,1433,0
2022/3/12,3:40,1439,0
2022/3/12,3:45,1431,0
2022/3/12,3:50,1416,0
2022/3/12,3:55,1416,0
2022/3/12,4:00,1423,0
2022/3/12,4:05,1419,0
2022/3/12,4:10,1413,0
2022/3/12,4:15,1403,0
2022/3/12,4:20,1403,0
2022/3/12,4:25,1413,0
2022/3/12,4:30,1410,0
2022/3/12,4:35,1405,0
2022/3/12,4:40,1404,0
2022/3/12,4:45,1397,0
2022/3/12,4:50,1405,0
2022/3/12,4:55,1403,0
2022/3/12,5:00,1397,0
2022/3/12,5:05,1389,0
2022/3/12,5:10,1386,0
2022/3/12,5:15,1376,0
2022/3/12,5:20,1375,0
2022/3/12,5:25,1373,0
2022/3/12,5:30,1369,0
2022/3/12,5:35,1360,0
2022/3/12,5:40,1366,0
2022/3/12,5:45,1354,0
2022/3/12,5:50,1357,0
2022/3/12,5:55,1359,0
2022/3/12,6:00,1350,0
2022/3/12,6:05,1359,0
2022/3/12,6:10,1365,0
2022/3/12,6:15,1363,0
2022/3/12,6:20,1360,1
2022/3/12,6:25,1366,3
2022/3/12,6:30,1369,7
2022/3/12,6:35,1378,12
2022/3/12,6:40,1379,18
2022/3/12,6:45,1382,26
2022/3/12,6:50,1391,34
2022/3/12,6:55,1398,43
2022/3/12,7:00,1416,43
2022/3/12,7:05,1401,52
2022/3/12,7:10,1413,62
2022/3/12,7:15,1416,73
2022/3/12,7:20,1442,84
2022/3/12,7:25,1451,96
2022/3/12,7:30,1448,108
2022/3/12,7:35,1447,120
2022/3/12,7:40,1453,132
2022/3/12,7:45,1474,144
2022/3/12,7:50,1476,156
2022/3/12,7:55,1474,168
2022/3/12,8:00,1473,172
2022/3/12,8:05,1484,184
2022/3/12,8:10,1490,196
2022/3/12,8:15,1521,207
2022/3/12,8:20,1518,218
2022/3/12,8:25,1516,229
2022/3/12,8:30,1515,241
2022/3/12,8:35,1515,252
2022/3/12,8:40,1525,262
2022/3/12,8:45,1528,273
2022/3/12,8:50,1533,283
2022/3/12,8:55,1530,292
2022/3/12,9:00,1530,299
2022/3/12,9:05,1538,307
2022/3/12,9:10,1535,316
2022/3/12,9:15,1544,323
2022/3/12,9:20,1542,329
2022/3/12,9:25,1541,336
2022/3/12,9:30,1529,346
2022/3/12,9:35,1529,355
2022/3/12,9:40,1527,362
2022/3/12,9:45,1528,369
2022/3/12,9:50,1530,375
2022/3/12,9:55,1528,382
2022/3/12,10:00,1528,388
2022/3/12,10:05,1522,394
2022/3/12,10:10,1521,400
2022/3/12,10:15,1519,406
2022/3/12,10:20,1513,413
2022/3/12,10:25,1505,419
2022/3/12,10:30,1517,424
2022/3/12,10:35,1524,428
2022/3/12,10:40,1516,433
2022/3/12,10:45,1511,438
2022/3/12,10:50,1509,442
2022/3/12,10:55,1513,446
2022/3/12,11:00,1510,449
2022/3/12,11:05,1511,449
2022/3/12,11:10,1511,450
2022/3/12,11:15,1506,452
2022/3/12,11:20,1507,455
2022/3/12,11:25,1503,455
2022/3/12,11:30,1493,455
2022/3/12,11:35,1492,453
2022/3/12,11:40,1492,455
2022/3/12,11:45,1491,455
2022/3/12,11:50,1496,455
2022/3/12,11:55,1496,454
2022/3/12,12:00,1492,454
2022/3/12,12:05,1473,458
2022/3/12,12:10,1463,457
2022/3/12,12:15,1466,459
2022/3/12,12:20,1457,461
2022/3/12,12:25,1449,460
2022/3/12,12:30,1452,462
2022/3/12,12:35,1448,462
2022/3/12,12:40,1445,459
2022/3/12,12:45,1445,454
2022/3/12,12:50,1442,451
2022/3/12,12:55,1443,451
2022/3/12,13:00,1441,452
2022/3/12,13:05,1459,452
2022/3/12,13:10,1458,447
2022/3/12,13:15,1456,444
2022/3/12,13:20,1449,441
2022/3/12,13:25,1442,438
2022/3/12,13:30,1438,438
2022/3/12,13:35,1445,435
2022/3/12,13:40,1446,433
2022/3/12,13:45,1446,427
2022/3/12,13:50,1433,422
