2022/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1788,18:00〜19:00,10/11,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/10,23:00,1241,0
2022/10/10,23:05,1257,0
2022/10/10,23:10,1258,0
2022/10/10,23:15,1257,0
2022/10/10,23:20,1250,0
2022/10/10,23:25,1243,0
2022/10/10,23:30,1233,0
2022/10/10,23:35,1221,0
2022/10/10,23:40,1226,0
2022/10/10,23:45,1208,0
2022/10/10,23:50,1196,0
2022/10/10,23:55,1190,0
