2022/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1984,17:00〜18:00,11/29,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,17:00〜18:00,11/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1403,3:00〜4:00,11/29,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,3:00〜4:00,11/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/28,0:00,1168,1170,87,1339
2022/11/28,1:00,1142,1140,85,1330
2022/11/28,2:00,1183,1180,87,1345
2022/11/28,3:00,1253,1240,89,1403
2022/11/28,4:00,1272,1260,88,1430
2022/11/28,5:00,1290,1290,87,1466
2022/11/28,6:00,1368,1360,88,1548
2022/11/28,7:00,1502,1470,89,1675
2022/11/28,8:00,1682,1610,90,1854
2022/11/28,9:00,1774,1680,90,1960
2022/11/28,10:00,1714,1690,86,1987
2022/11/28,11:00,1671,1670,84,1970
2022/11/28,12:00,1576,1580,80,1956
2022/11/28,13:00,1627,1640,83,1948
2022/11/28,14:00,1619,1640,81,1978
2022/11/28,15:00,1614,1640,80,1997
2022/11/28,16:00,1653,1680,84,1952
2022/11/28,17:00,1687,1700,85,1984
2022/11/28,18:00,1662,1670,83,1992
2022/11/28,19:00,1601,1610,80,1978
2022/11/28,20:00,1547,1540,80,1915
2022/11/28,21:00,1491,1480,79,1885
2022/11/28,22:00,1421,1410,76,1849
2022/11/28,23:00,1353,1350,75,1804
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1964,9:00〜10:00,11/28,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,9:00〜10:00,11/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1964,9:00〜10:00,11/28,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,9:00〜10:00,11/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/28,0:00,1215,0
2022/11/28,0:05,1213,0
2022/11/28,0:10,1198,0
2022/11/28,0:15,1194,0
2022/11/28,0:20,1189,0
2022/11/28,0:25,1171,0
2022/11/28,0:30,1163,0
2022/11/28,0:35,1158,0
2022/11/28,0:40,1153,0
2022/11/28,0:45,1147,0
2022/11/28,0:50,1145,0
2022/11/28,0:55,1141,0
2022/11/28,1:00,1138,0
2022/11/28,1:05,1141,0
2022/11/28,1:10,1130,0
2022/11/28,1:15,1130,0
2022/11/28,1:20,1140,0
2022/11/28,1:25,1136,0
2022/11/28,1:30,1141,0
2022/11/28,1:35,1141,0
2022/11/28,1:40,1140,0
2022/11/28,1:45,1139,0
2022/11/28,1:50,1143,0
2022/11/28,1:55,1163,0
2022/11/28,2:00,1163,0
2022/11/28,2:05,1159,0
2022/11/28,2:10,1155,0
2022/11/28,2:15,1173,0
2022/11/28,2:20,1172,0
2022/11/28,2:25,1176,0
2022/11/28,2:30,1187,0
2022/11/28,2:35,1190,0
2022/11/28,2:40,1174,0
2022/11/28,2:45,1179,0
2022/11/28,2:50,1188,0
2022/11/28,2:55,1215,0
2022/11/28,3:00,1230,0
2022/11/28,3:05,1237,0
2022/11/28,3:10,1235,0
2022/11/28,3:15,1234,0
2022/11/28,3:20,1248,0
2022/11/28,3:25,1255,0
2022/11/28,3:30,1258,0
2022/11/28,3:35,1252,0
2022/11/28,3:40,1245,0
2022/11/28,3:45,1254,0
2022/11/28,3:50,1265,0
2022/11/28,3:55,1277,0
2022/11/28,4:00,1275,0
2022/11/28,4:05,1270,0
2022/11/28,4:10,1269,0
2022/11/28,4:15,1268,0
2022/11/28,4:20,1275,0
2022/11/28,4:25,1280,0
2022/11/28,4:30,1265,0
2022/11/28,4:35,1267,0
2022/11/28,4:40,1272,0
2022/11/28,4:45,1283,0
