2022/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2678,18:00〜19:00,1/18,9:30,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,18:00〜19:00,1/18,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2678,18:00〜19:00,1/18,9:30,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2440,18:00〜19:00,1/18,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,3,6,2.5,6.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/18,0:00,1711,1730,78,2187
2022/1/18,1:00,1658,1660,77,2133
2022/1/18,2:00,1671,1660,78,2130
2022/1/18,3:00,1671,1650,78,2130
2022/1/18,4:00,1649,1640,75,2183
2022/1/18,5:00,1682,1680,76,2202
2022/1/18,6:00,1874,1860,81,2300
2022/1/18,7:00,2105,2090,87,2404
2022/1/18,8:00,2338,2310,91,2561
2022/1/18,9:00,2420,2420,90,2672
2022/1/18,10:00,2384,2420,89,2670
2022/1/18,11:00,2361,2380,89,2629
2022/1/18,12:00,2258,2270,85,2656
2022/1/18,13:00,2318,2320,90,2563
2022/1/18,14:00,2308,2330,89,2570
2022/1/18,15:00,2312,2340,86,2662
2022/1/18,16:00,2356,2390,87,2699
2022/1/18,17:00,2409,2430,90,2663
2022/1/18,18:00,2410,2440,89,2678
2022/1/18,19:00,2341,2370,88,2644
2022/1/18,20:00,2259,2300,89,2533
2022/1/18,21:00,2156,2200,88,2428
2022/1/18,22:00,2017,2070,86,2339
2022/1/18,23:00,1909,1960,87,2190
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2828,9:00〜10:00,1/18,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,9:00〜10:00,1/18,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2680,17:00〜18:00,1/18,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,17:00〜18:00,1/18,18:30
予想気温(最低),予想気温(最高)
1,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/18,0:00,1773,0
2022/1/18,0:05,1771,0
2022/1/18,0:10,1748,0
2022/1/18,0:15,1736,0
2022/1/18,0:20,1732,0
2022/1/18,0:25,1729,0
2022/1/18,0:30,1715,0
2022/1/18,0:35,1697,0
2022/1/18,0:40,1689,0
2022/1/18,0:45,1691,0
2022/1/18,0:50,1685,0
2022/1/18,0:55,1674,0
2022/1/18,1:00,1667,0
2022/1/18,1:05,1670,0
2022/1/18,1:10,1654,0
