2022/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2717,13:00〜14:00,7/22,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,13:00〜14:00,7/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2717,13:00〜14:00,7/22,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,13:00〜14:00,7/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/21,0:00,1468,1490,84,1729
2022/7/21,1:00,1376,1390,83,1640
2022/7/21,2:00,1359,1370,83,1619
2022/7/21,3:00,1383,1390,83,1647
2022/7/21,4:00,1385,1400,83,1664
2022/7/21,5:00,1395,1410,82,1682
2022/7/21,6:00,1464,1510,82,1776
2022/7/21,7:00,1619,1700,81,1989
2022/7/21,8:00,1899,1980,82,2309
2022/7/21,9:00,2124,2200,82,2575
2022/7/21,10:00,2245,2290,83,2689
2022/7/21,11:00,2310,2320,85,2697
2022/7/21,12:00,2230,2290,84,2653
2022/7/21,13:00,2287,2360,84,2717
2022/7/21,14:00,2257,2340,82,2724
2022/7/21,15:00,2199,2300,79,2774
2022/7/21,16:00,2176,2240,80,2694
2022/7/21,17:00,2111,2130,80,2626
2022/7/21,18:00,2058,2050,80,2542
2022/7/21,19:00,1990,1970,81,2438
2022/7/21,20:00,1897,1880,81,2321
2022/7/21,21:00,1814,1800,80,2256
2022/7/21,22:00,1731,1710,80,2149
2022/7/21,23:00,1635,1630,78,2084
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2673,14:00〜15:00,7/21,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,7/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2657,15:00〜16:00,7/21,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,15:00〜16:00,7/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/21,0:00,1550,0
2022/7/21,0:05,1537,0
2022/7/21,0:10,1519,0
2022/7/21,0:15,1518,0
2022/7/21,0:20,1495,0
2022/7/21,0:25,1480,0
2022/7/21,0:30,1476,0
2022/7/21,0:35,1469,0
2022/7/21,0:40,1457,0
2022/7/21,0:45,1437,0
2022/7/21,0:50,1415,0
2022/7/21,0:55,1409,0
2022/7/21,1:00,1408,0
2022/7/21,1:05,1409,0
2022/7/21,1:10,1406,0
2022/7/21,1:15,1387,0
2022/7/21,1:20,1380,0
2022/7/21,1:25,1380,0
2022/7/21,1:30,1382,0
2022/7/21,1:35,1371,0
2022/7/21,1:40,1366,0
2022/7/21,1:45,1365,0
2022/7/21,1:50,1365,0
2022/7/21,1:55,1349,0
2022/7/21,2:00,1346,0
2022/7/21,2:05,1340,0
2022/7/21,2:10,1342,0
2022/7/21,2:15,1342,0
2022/7/21,2:20,1350,0
2022/7/21,2:25,1350,0
2022/7/21,2:30,1347,0
