2022/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3057,13:00〜14:00,7/30,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,7/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2463,14:00〜15:00,7/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,14:00〜15:00,7/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/29,0:00,1664,0
2022/7/29,0:05,1660,0
2022/7/29,0:10,1646,0
2022/7/29,0:15,1625,0
2022/7/29,0:20,1624,0
2022/7/29,0:25,1605,0
2022/7/29,0:30,1583,0
2022/7/29,0:35,1558,0
2022/7/29,0:40,1549,0
2022/7/29,0:45,1545,0
2022/7/29,0:50,1534,0
2022/7/29,0:55,1535,0
2022/7/29,1:00,1527,0
2022/7/29,1:05,1508,0
2022/7/29,1:10,1505,0
2022/7/29,1:15,1501,0
2022/7/29,1:20,1498,0
2022/7/29,1:25,1475,0
2022/7/29,1:30,1469,0
2022/7/29,1:35,1462,0
2022/7/29,1:40,1447,0
2022/7/29,1:45,1458,0
2022/7/29,1:50,1456,0
2022/7/29,1:55,1455,0
2022/7/29,2:00,1453,0
2022/7/29,2:05,1455,0
2022/7/29,2:10,1461,0
2022/7/29,2:15,1449,0
2022/7/29,2:20,1436,0
2022/7/29,2:25,1438,0
2022/7/29,2:30,1442,0
2022/7/29,2:35,1445,0
2022/7/29,2:40,1451,0
2022/7/29,2:45,1466,0
2022/7/29,2:50,1464,0
2022/7/29,2:55,1470,0
2022/7/29,3:00,1467,0
2022/7/29,3:05,1458,0
2022/7/29,3:10,1459,0
2022/7/29,3:15,1459,0
2022/7/29,3:20,1461,0
2022/7/29,3:25,1467,0
2022/7/29,3:30,1472,0
2022/7/29,3:35,1462,0
2022/7/29,3:40,1454,0
2022/7/29,3:45,1458,0
2022/7/29,3:50,1457,0
2022/7/29,3:55,1450,0
2022/7/29,4:00,1449,0
2022/7/29,4:05,1454,0
2022/7/29,4:10,1456,0
2022/7/29,4:15,1444,0
2022/7/29,4:20,1440,0
2022/7/29,4:25,1433,0
2022/7/29,4:30,1432,0
2022/7/29,4:35,1445,0
2022/7/29,4:40,1463,0
2022/7/29,4:45,1473,0
2022/7/29,4:50,1459,0
2022/7/29,4:55,1443,0
2022/7/29,5:00,1447,0
2022/7/29,5:05,1459,0
2022/7/29,5:10,1464,0
2022/7/29,5:15,1464,2
2022/7/29,5:20,1473,6
2022/7/29,5:25,1469,10
2022/7/29,5:30,1462,15
2022/7/29,5:35,1481,21
2022/7/29,5:40,1476,28
2022/7/29,5:45,1492,35
2022/7/29,5:50,1494,43
2022/7/29,5:55,1497,51
2022/7/29,6:00,1496,48
2022/7/29,6:05,1506,57
2022/7/29,6:10,1525,65
2022/7/29,6:15,1537,74
2022/7/29,6:20,1543,82
2022/7/29,6:25,1556,92
2022/7/29,6:30,1570,101
2022/7/29,6:35,1584,110
2022/7/29,6:40,1602,119
2022/7/29,6:45,1622,128
2022/7/29,6:50,1647,137
2022/7/29,6:55,1665,145
2022/7/29,7:00,1680,144
2022/7/29,7:05,1706,151
2022/7/29,7:10,1715,160
2022/7/29,7:15,1716,169
2022/7/29,7:20,1750,177
2022/7/29,7:25,1774,186
2022/7/29,7:30,1784,194
2022/7/29,7:35,1806,205
2022/7/29,7:40,1822,214
2022/7/29,7:45,1841,223
2022/7/29,7:50,1870,232
2022/7/29,7:55,1905,240
2022/7/29,8:00,1930,243
2022/7/29,8:05,1970,251
2022/7/29,8:10,2013,257
2022/7/29,8:15,2046,262
2022/7/29,8:20,2069,268
2022/7/29,8:25,2106,275
2022/7/29,8:30,2136,283
2022/7/29,8:35,2173,289
2022/7/29,8:40,2208,295
2022/7/29,8:45,2234,300
2022/7/29,8:50,2264,304
2022/7/29,8:55,2283,307
2022/7/29,9:00,2307,309
2022/7/29,9:05,2336,312
2022/7/29,9:10,2364,318
2022/7/29,9:15,2369,322
2022/7/29,9:20,2385,328
2022/7/29,9:25,2404,331
2022/7/29,9:30,2412,337
2022/7/29,9:35,2434,340
2022/7/29,9:40,2442,344
2022/7/29,9:45,2437,347
2022/7/29,9:50,2455,351
2022/7/29,9:55,2474,354
2022/7/29,10:00,2474,357
2022/7/29,10:05,2477,361
2022/7/29,10:10,2474,362
2022/7/29,10:15,2485,364
2022/7/29,10:20,2490,366
2022/7/29,10:25,2496,369
2022/7/29,10:30,2502,371
2022/7/29,10:35,2506,375
2022/7/29,10:40,2520,377
2022/7/29,10:45,2516,379
2022/7/29,10:50,2526,382
2022/7/29,10:55,2535,382
2022/7/29,11:00,2541,380
2022/7/29,11:05,2552,380
2022/7/29,11:10,2555,378
2022/7/29,11:15,2556,376
2022/7/29,11:20,2559,373
2022/7/29,11:25,2556,374
2022/7/29,11:30,2541,378
2022/7/29,11:35,2555,377
2022/7/29,11:40,2564,378
2022/7/29,11:45,2554,379
2022/7/29,11:50,2550,381
2022/7/29,11:55,2554,384
2022/7/29,12:00,2551,384
2022/7/29,12:05,2522,387
2022/7/29,12:10,2502,388
2022/7/29,12:15,2499,393
2022/7/29,12:20,2493,400
2022/7/29,12:25,2494,406
2022/7/29,12:30,2500,409
2022/7/29,12:35,2499,410
2022/7/29,12:40,2499,413
2022/7/29,12:45,2500,415
2022/7/29,12:50,2516,420
2022/7/29,12:55,2522,423
2022/7/29,13:00,2548,424
2022/7/29,13:05,2568,424
2022/7/29,13:10,2582,425
2022/7/29,13:15,2602,425
2022/7/29,13:20,2602,425
2022/7/29,13:25,2608,422
2022/7/29,13:30,2618,421
2022/7/29,13:35,2621,417
2022/7/29,13:40,2627,414
2022/7/29,13:45,2624,413
2022/7/29,13:50,2617,416
2022/7/29,13:55,2622,412
2022/7/29,14:00,2630,409
2022/7/29,14:05,2633,409
2022/7/29,14:10,2633,403
2022/7/29,14:15,2638,398
2022/7/29,14:20,2639,393
2022/7/29,14:25,2636,390
2022/7/29,14:30,2633,386
2022/7/29,14:35,2628,383
2022/7/29,14:40,2630,376
2022/7/29,14:45,2636,368
2022/7/29,14:50,2637,361
2022/7/29,14:55,2631,355
2022/7/29,15:00,2625,350
2022/7/29,15:05,2621,342
2022/7/29,15:10,2616,339
2022/7/29,15:15,2619,333
2022/7/29,15:20,2622,328
2022/7/29,15:25,2630,321
2022/7/29,15:30,2634,312
2022/7/29,15:35,2633,303
2022/7/29,15:40,2632,293
2022/7/29,15:45,2618,285
2022/7/29,15:50,2620,276
2022/7/29,15:55,2626,267
2022/7/29,16:00,2631,264
2022/7/29,16:05,2634,256
2022/7/29,16:10,2624,248
2022/7/29,16:15,2633,241
2022/7/29,16:20,2631,234
2022/7/29,16:25,2627,227
2022/7/29,16:30,2624,219
2022/7/29,16:35,2621,209
2022/7/29,16:40,2620,200
2022/7/29,16:45,2611,191
2022/7/29,16:50,2601,182
2022/7/29,16:55,2594,172
2022/7/29,17:00,2583,170
2022/7/29,17:05,2564,162
2022/7/29,17:10,2544,152
2022/7/29,17:15,2538,142
2022/7/29,17:20,2526,133
2022/7/29,17:25,2516,124
2022/7/29,17:30,2502,114
2022/7/29,17:35,2483,105
2022/7/29,17:40,2476,95
2022/7/29,17:45,2463,85
2022/7/29,17:50,2441,76
2022/7/29,17:55,2432,67
2022/7/29,18:00,2421,65
2022/7/29,18:05,2400,57
2022/7/29,18:10,2381,49
2022/7/29,18:15,2364,43
2022/7/29,18:20,2348,37
2022/7/29,18:25,2338,30
2022/7/29,18:30,2325,23
2022/7/29,18:35,2312,17
2022/7/29,18:40,2305,12
2022/7/29,18:45,2282,8
2022/7/29,18:50,2281,5
2022/7/29,18:55,2274,2
2022/7/29,19:00,2266,0
2022/7/29,19:05,2257,0
2022/7/29,19:10,2252,0
2022/7/29,19:15,2247,0
2022/7/29,19:20,2244,0
2022/7/29,19:25,2227,0
2022/7/29,19:30,2224,0
2022/7/29,19:35,2216,0
2022/7/29,19:40,2211,0
2022/7/29,19:45,2198,0
2022/7/29,19:50,2190,0
2022/7/29,19:55,2177,0
2022/7/29,20:00,2175,0
2022/7/29,20:05,2156,0
2022/7/29,20:10,2141,0
2022/7/29,20:15,2128,0
2022/7/29,20:20,2118,0
2022/7/29,20:25,2104,0
2022/7/29,20:30,2096,0
2022/7/29,20:35,2072,0
2022/7/29,20:40,2073,0
2022/7/29,20:45,2065,0
2022/7/29,20:50,2062,0
2022/7/29,20:55,2045,0
2022/7/29,21:00,2044,0
2022/7/29,21:05,2037,0
2022/7/29,21:10,2031,0
2022/7/29,21:15,2025,0
2022/7/29,21:20,2008,0
2022/7/29,21:25,2003,0
2022/7/29,21:30,1990,0
2022/7/29,21:35,1987,0
2022/7/29,21:40,1976,0
2022/7/29,21:45,1956,0
2022/7/29,21:50,1947,0
2022/7/29,21:55,1938,0
2022/7/29,22:00,1915,0
2022/7/29,22:05,1913,0
2022/7/29,22:10,1915,0
2022/7/29,22:15,1896,0
2022/7/29,22:20,1888,0
2022/7/29,22:25,1881,0
2022/7/29,22:30,1874,0
2022/7/29,22:35,1867,0
2022/7/29,22:40,1860,0
2022/7/29,22:45,1841,0
2022/7/29,22:50,1823,0
2022/7/29,22:55,1805,0
2022/7/29,23:00,1786,0
2022/7/29,23:05,1802,0
2022/7/29,23:10,1793,0
2022/7/29,23:15,1785,0
2022/7/29,23:20,1774,0
2022/7/29,23:25,1755,0
2022/7/29,23:30,1752,0
2022/7/29,23:35,1740,0
2022/7/29,23:40,1725,0
2022/7/29,23:45,1711,0
2022/7/29,23:50,1698,0
2022/7/29,23:55,1693,0
