2022/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2623,14:00〜15:00,8/13,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00〜15:00,8/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1559,1:00〜2:00,8/13,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,1:00〜2:00,8/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/12,0:00,1542,1470,92,1668
2022/8/12,1:00,1435,1380,92,1559
2022/8/12,2:00,1415,1360,92,1538
2022/8/12,3:00,1416,1370,91,1550
2022/8/12,4:00,1394,1360,90,1541
2022/8/12,5:00,1402,1370,90,1554
2022/8/12,6:00,1462,1440,89,1636
2022/8/12,7:00,1605,1560,90,1779
2022/8/12,8:00,1834,1780,90,2035
2022/8/12,9:00,1986,1990,87,2280
2022/8/12,10:00,2044,2090,85,2394
2022/8/12,11:00,2092,2170,84,2484
2022/8/12,12:00,2079,2190,82,2517
2022/8/12,13:00,2108,2240,81,2581
2022/8/12,14:00,2128,2260,81,2623
2022/8/12,15:00,2149,2260,80,2658
2022/8/12,16:00,2181,2260,83,2616
2022/8/12,17:00,2160,2210,83,2590
2022/8/12,18:00,2112,2130,81,2587
2022/8/12,19:00,2054,2060,81,2507
2022/8/12,20:00,1946,1950,80,2413
2022/8/12,21:00,1837,1840,79,2301
2022/8/12,22:00,1725,1740,79,2180
2022/8/12,23:00,1620,1640,77,2083
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2230,14:00〜15:00,8/12,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00〜15:00,8/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2230,14:00〜15:00,8/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,14:00〜15:00,8/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/12,0:00,1629,0
2022/8/12,0:05,1621,0
2022/8/12,0:10,1615,0
2022/8/12,0:15,1590,0
2022/8/12,0:20,1579,0
2022/8/12,0:25,1568,0
2022/8/12,0:30,1548,0
2022/8/12,0:35,1531,0
2022/8/12,0:40,1521,0
2022/8/12,0:45,1495,0
2022/8/12,0:50,1485,0
2022/8/12,0:55,1482,0
2022/8/12,1:00,1470,0
2022/8/12,1:05,1465,0
2022/8/12,1:10,1457,0
2022/8/12,1:15,1449,0
2022/8/12,1:20,1450,0
2022/8/12,1:25,1448,0
