2022/2/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2739,9:00〜10:00,2/17,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,9:00〜10:00,2/17,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2739,9:00〜10:00,2/17,9:30,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2420,9:00〜10:00,2/17,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,0,5,0.2,6.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/17,0:00,1763,1800,78,2249
2022/2/17,1:00,1714,1710,78,2195
2022/2/17,2:00,1719,1700,78,2179
2022/2/17,3:00,1704,1690,78,2160
2022/2/17,4:00,1686,1680,77,2163
2022/2/17,5:00,1725,1710,78,2205
2022/2/17,6:00,1925,1870,81,2350
2022/2/17,7:00,2176,2090,92,2363
2022/2/17,8:00,2425,2310,92,2613
2022/2/17,9:00,2526,2420,92,2739
2022/2/17,10:00,2478,2410,91,2720
2022/2/17,11:00,2418,2350,90,2659
2022/2/17,12:00,2292,2250,90,2541
2022/2/17,13:00,2334,2280,90,2576
2022/2/17,14:00,2310,2270,90,2562
2022/2/17,15:00,2311,2270,90,2561
2022/2/17,16:00,2356,2320,90,2616
2022/2/17,17:00,2392,2380,89,2681
2022/2/17,18:00,2427,2390,90,2692
2022/2/17,19:00,2362,2330,89,2635
2022/2/17,20:00,2274,2250,89,2536
2022/2/17,21:00,2171,2140,90,2412
2022/2/17,22:00,2034,2020,89,2277
2022/2/17,23:00,1939,1920,89,2172
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2726,9:00〜10:00,2/17,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,9:00〜10:00,2/17,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2726,9:00〜10:00,2/17,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
