2022/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1942,10:00〜11:00,11/10,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00〜11:00,11/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1832,17:00〜18:00,11/10,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,17:00〜18:00,11/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/9,0:00,1231,1230,87,1400
2022/11/9,1:00,1184,1190,86,1361
2022/11/9,2:00,1233,1240,87,1412
2022/11/9,3:00,1307,1300,88,1480
2022/11/9,4:00,1322,1320,87,1508
2022/11/9,5:00,1321,1330,86,1521
2022/11/9,6:00,1375,1380,87,1573
2022/11/9,7:00,1448,1470,85,1685
2022/11/9,8:00,1585,1590,86,1839
2022/11/9,9:00,1682,1670,86,1941
2022/11/9,10:00,1680,1680,86,1942
2022/11/9,11:00,1676,1670,85,1963
2022/11/9,12:00,1592,1600,83,1918
2022/11/9,13:00,1642,1650,83,1971
2022/11/9,14:00,1617,1640,80,2016
2022/11/9,15:00,1587,1640,79,1996
2022/11/9,16:00,1619,1670,86,1878
2022/11/9,17:00,1650,1670,90,1832
2022/11/9,18:00,1628,1640,83,1952
2022/11/9,19:00,1573,1570,82,1915
2022/11/9,20:00,1511,1510,82,1838
2022/11/9,21:00,1457,1450,80,1803
2022/11/9,22:00,1396,1390,79,1759
2022/11/9,23:00,1336,1330,78,1706
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1856,10:00〜11:00,11/9,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00〜11:00,11/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1837,11:00〜12:00,11/9,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,11:00〜12:00,11/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/9,0:00,1289,0
2022/11/9,0:05,1274,0
2022/11/9,0:10,1271,0
2022/11/9,0:15,1264,0
2022/11/9,0:20,1254,0
2022/11/9,0:25,1237,0
2022/11/9,0:30,1228,0
2022/11/9,0:35,1225,0
2022/11/9,0:40,1221,0
2022/11/9,0:45,1216,0
2022/11/9,0:50,1208,0
2022/11/9,0:55,1184,0
2022/11/9,1:00,1189,0
2022/11/9,1:05,1193,0
2022/11/9,1:10,1191,0
2022/11/9,1:15,1187,0
2022/11/9,1:20,1174,0
2022/11/9,1:25,1171,0
2022/11/9,1:30,1178,0
2022/11/9,1:35,1178,0
2022/11/9,1:40,1182,0
2022/11/9,1:45,1180,0
2022/11/9,1:50,1185,0
2022/11/9,1:55,1188,0
2022/11/9,2:00,1198,0
2022/11/9,2:05,1197,0
2022/11/9,2:10,1209,0
2022/11/9,2:15,1221,0
2022/11/9,2:20,1230,0
2022/11/9,2:25,1235,0
2022/11/9,2:30,1225,0
2022/11/9,2:35,1229,0
2022/11/9,2:40,1245,0
2022/11/9,2:45,1246,0
2022/11/9,2:50,1244,0
2022/11/9,2:55,1246,0
2022/11/9,3:00,1265,0
2022/11/9,3:05,1288,0
2022/11/9,3:10,1297,0
2022/11/9,3:15,1296,0
2022/11/9,3:20,1301,0
2022/11/9,3:25,1310,0
2022/11/9,3:30,1313,0
2022/11/9,3:35,1316,0
2022/11/9,3:40,1317,0
2022/11/9,3:45,1311,0
2022/11/9,3:50,1310,0
2022/11/9,3:55,1310,0
2022/11/9,4:00,1310,0
2022/11/9,4:05,1315,0
2022/11/9,4:10,1314,0
2022/11/9,4:15,1314,0
2022/11/9,4:20,1317,0
2022/11/9,4:25,1316,0
2022/11/9,4:30,1324,0
2022/11/9,4:35,1321,0
2022/11/9,4:40,1328,0
2022/11/9,4:45,1325,0
2022/11/9,4:50,1329,0
2022/11/9,4:55,1335,0
2022/11/9,5:00,1323,0
2022/11/9,5:05,1325,0
2022/11/9,5:10,1331,0
2022/11/9,5:15,1325,0
2022/11/9,5:20,1317,0
2022/11/9,5:25,1328,0
2022/11/9,5:30,1325,0
2022/11/9,5:35,1330,0
2022/11/9,5:40,1328,0
2022/11/9,5:45,1315,0
2022/11/9,5:50,1309,0
2022/11/9,5:55,1305,0
2022/11/9,6:00,1313,0
2022/11/9,6:05,1344,0
2022/11/9,6:10,1357,0
2022/11/9,6:15,1353,0
2022/11/9,6:20,1359,0
2022/11/9,6:25,1369,0
2022/11/9,6:30,1367,0
2022/11/9,6:35,1385,0
2022/11/9,6:40,1388,3
2022/11/9,6:45,1404,6
2022/11/9,6:50,1390,10
2022/11/9,6:55,1384,14
2022/11/9,7:00,1397,18
2022/11/9,7:05,1398,23
2022/11/9,7:10,1411,34
2022/11/9,7:15,1421,43
2022/11/9,7:20,1428,51
2022/11/9,7:25,1430,59
2022/11/9,7:30,1442,68
2022/11/9,7:35,1450,77
2022/11/9,7:40,1461,87
2022/11/9,7:45,1476,97
2022/11/9,7:50,1480,108
2022/11/9,7:55,1484,119
