2022/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2067,10:00〜11:00,5/27,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/26,3:00,1253,0
2022/5/26,3:05,1251,0
2022/5/26,3:10,1254,0
2022/5/26,3:15,1266,0
2022/5/26,3:20,1277,0
2022/5/26,3:25,1279,0
2022/5/26,3:30,1272,0
2022/5/26,3:35,1276,0
2022/5/26,3:40,1284,0
2022/5/26,3:45,1287,0
2022/5/26,3:50,1295,0
2022/5/26,3:55,1297,0
2022/5/26,4:00,1288,0
2022/5/26,4:05,1295,0
2022/5/26,4:10,1292,0
2022/5/26,4:15,1285,0
2022/5/26,4:20,1291,0
2022/5/26,4:25,1289,0
2022/5/26,4:30,1292,0
2022/5/26,4:35,1293,0
2022/5/26,4:40,1293,0
2022/5/26,4:45,1298,0
2022/5/26,4:50,1300,0
2022/5/26,4:55,1294,1
2022/5/26,5:00,1282,2
2022/5/26,5:05,1273,4
2022/5/26,5:10,1271,7
2022/5/26,5:15,1273,9
2022/5/26,5:20,1279,13
2022/5/26,5:25,1278,17
2022/5/26,5:30,1267,22
2022/5/26,5:35,1267,29
2022/5/26,5:40,1259,38
2022/5/26,5:45,1261,44
2022/5/26,5:50,1257,52
2022/5/26,5:55,1257,60
2022/5/26,6:00,1260,55
2022/5/26,6:05,1269,62
2022/5/26,6:10,1273,69
2022/5/26,6:15,1268,76
2022/5/26,6:20,1273,83
2022/5/26,6:25,1270,88
2022/5/26,6:30,1272,95
2022/5/26,6:35,1285,102
2022/5/26,6:40,1296,110
2022/5/26,6:45,1309,119
2022/5/26,6:50,1310,128
2022/5/26,6:55,1313,137
2022/5/26,7:00,1330,140
2022/5/26,7:05,1338,148
2022/5/26,7:10,1354,157
2022/5/26,7:15,1360,167
2022/5/26,7:20,1377,180
2022/5/26,7:25,1377,191
2022/5/26,7:30,1393,201
2022/5/26,7:35,1410,208
2022/5/26,7:40,1422,218
2022/5/26,7:45,1433,227
2022/5/26,7:50,1437,234
2022/5/26,7:55,1451,239
2022/5/26,8:00,1472,244
2022/5/26,8:05,1496,250
2022/5/26,8:10,1520,257
2022/5/26,8:15,1551,262
2022/5/26,8:20,1565,267
2022/5/26,8:25,1578,269
2022/5/26,8:30,1597,275
2022/5/26,8:35,1624,281
2022/5/26,8:40,1643,286
2022/5/26,8:45,1644,294
2022/5/26,8:50,1669,302
2022/5/26,8:55,1675,307
2022/5/26,9:00,1692,315
2022/5/26,9:05,1703,321
2022/5/26,9:10,1708,327
2022/5/26,9:15,1720,336
2022/5/26,9:20,1725,342
2022/5/26,9:25,1731,350
2022/5/26,9:30,1746,358
2022/5/26,9:35,1751,367
2022/5/26,9:40,1756,373
2022/5/26,9:45,1770,379
2022/5/26,9:50,1775,384
2022/5/26,9:55,1783,388
2022/5/26,10:00,1792,391
2022/5/26,10:05,1793,391
2022/5/26,10:10,1792,388
2022/5/26,10:15,1802,384
2022/5/26,10:20,1818,383
2022/5/26,10:25,1829,379
2022/5/26,10:30,1829,377
2022/5/26,10:35,1832,375
2022/5/26,10:40,1827,374
2022/5/26,10:45,1820,373
2022/5/26,10:50,1824,366
2022/5/26,10:55,1828,358
2022/5/26,11:00,1838,353
2022/5/26,11:05,1840,347
2022/5/26,11:10,1835,344
2022/5/26,11:15,1826,341
2022/5/26,11:20,1817,339
2022/5/26,11:25,1818,340
2022/5/26,11:30,1812,339
2022/5/26,11:35,1806,336
2022/5/26,11:40,1805,340
2022/5/26,11:45,1798,336
2022/5/26,11:50,1794,333
2022/5/26,11:55,1792,330
2022/5/26,12:00,1792,329
2022/5/26,12:05,1767,331
2022/5/26,12:10,1750,325
2022/5/26,12:15,1751,325
2022/5/26,12:20,1746,317
2022/5/26,12:25,1745,311
2022/5/26,12:30,1753,304
2022/5/26,12:35,1752,301
2022/5/26,12:40,1749,292
2022/5/26,12:45,1743,288
2022/5/26,12:50,1760,276
2022/5/26,12:55,1773,269
2022/5/26,13:00,1768,273
2022/5/26,13:05,1787,271
2022/5/26,13:10,1812,262
2022/5/26,13:15,1822,252
2022/5/26,13:20,1831,244
2022/5/26,13:25,1840,230
2022/5/26,13:30,1844,217
2022/5/26,13:35,1847,204
2022/5/26,13:40,1849,197
2022/5/26,13:45,1836,191
2022/5/26,13:50,1840,181
2022/5/26,13:55,1843,171
2022/5/26,14:00,1838,166
2022/5/26,14:05,1838,161
2022/5/26,14:10,1832,156
2022/5/26,14:15,1824,153
2022/5/26,14:20,1816,152
2022/5/26,14:25,1814,152
2022/5/26,14:30,1819,150
2022/5/26,14:35,1819,146
2022/5/26,14:40,1820,140
2022/5/26,14:45,1818,134
2022/5/26,14:50,1819,129
2022/5/26,14:55,1814,122
2022/5/26,15:00,1811,122
2022/5/26,15:05,1798,122
2022/5/26,15:10,1786,121
2022/5/26,15:15,1793,119
2022/5/26,15:20,1800,116
2022/5/26,15:25,1799,112
2022/5/26,15:30,1800,107
2022/5/26,15:35,1794,104
2022/5/26,15:40,1796,99
2022/5/26,15:45,1796,92
2022/5/26,15:50,1792,87
2022/5/26,15:55,1788,83
2022/5/26,16:00,1793,81
2022/5/26,16:05,1797,77
2022/5/26,16:10,1791,73
2022/5/26,16:15,1795,69
2022/5/26,16:20,1795,65
2022/5/26,16:25,1791,61
2022/5/26,16:30,1793,57
2022/5/26,16:35,1793,54
2022/5/26,16:40,1786,50
2022/5/26,16:45,1781,47
2022/5/26,16:50,1772,44
2022/5/26,16:55,1766,41
2022/5/26,17:00,1765,40
2022/5/26,17:05,1757,38
2022/5/26,17:10,1746,36
2022/5/26,17:15,1748,34
2022/5/26,17:20,1743,31
2022/5/26,17:25,1740,29
2022/5/26,17:30,1735,28
2022/5/26,17:35,1729,26
2022/5/26,17:40,1729,24
2022/5/26,17:45,1727,22
2022/5/26,17:50,1721,20
2022/5/26,17:55,1722,18
2022/5/26,18:00,1718,20
2022/5/26,18:05,1715,18
2022/5/26,18:10,1711,15
2022/5/26,18:15,1710,6
2022/5/26,18:20,1704,3
2022/5/26,18:25,1700,2
2022/5/26,18:30,1692,2
2022/5/26,18:35,1691,1
2022/5/26,18:40,1690,1
2022/5/26,18:45,1683,0
2022/5/26,18:50,1683,0
2022/5/26,18:55,1678,0
2022/5/26,19:00,1679,0
2022/5/26,19:05,1664,0
2022/5/26,19:10,1656,0
2022/5/26,19:15,1652,0
2022/5/26,19:20,1645,0
2022/5/26,19:25,1637,0
2022/5/26,19:30,1632,0
2022/5/26,19:35,1621,0
2022/5/26,19:40,1620,0
2022/5/26,19:45,1608,0
2022/5/26,19:50,1604,0
2022/5/26,19:55,1599,0
2022/5/26,20:00,1595,0
2022/5/26,20:05,1587,0
2022/5/26,20:10,1577,0
2022/5/26,20:15,1570,0
2022/5/26,20:20,1564,0
2022/5/26,20:25,1557,0
2022/5/26,20:30,1553,0
2022/5/26,20:35,1538,0
2022/5/26,20:40,1544,0
2022/5/26,20:45,1531,0
2022/5/26,20:50,1531,0
2022/5/26,20:55,1526,0
2022/5/26,21:00,1516,0
2022/5/26,21:05,1516,0
2022/5/26,21:10,1514,0
2022/5/26,21:15,1505,0
2022/5/26,21:20,1498,0
2022/5/26,21:25,1489,0
2022/5/26,21:30,1485,0
2022/5/26,21:35,1478,0
2022/5/26,21:40,1478,0
2022/5/26,21:45,1473,0
2022/5/26,21:50,1464,0
2022/5/26,21:55,1454,0
2022/5/26,22:00,1448,0
2022/5/26,22:05,1447,0
2022/5/26,22:10,1453,0
2022/5/26,22:15,1448,0
2022/5/26,22:20,1438,0
2022/5/26,22:25,1440,0
2022/5/26,22:30,1433,0
2022/5/26,22:35,1427,0
2022/5/26,22:40,1416,0
2022/5/26,22:45,1402,0
2022/5/26,22:50,1406,0
2022/5/26,22:55,1404,0
2022/5/26,23:00,1396,0
2022/5/26,23:05,1404,0
2022/5/26,23:10,1400,0
2022/5/26,23:15,1386,0
2022/5/26,23:20,1383,0
2022/5/26,23:25,1376,0
2022/5/26,23:30,1372,0
2022/5/26,23:35,1365,0
2022/5/26,23:40,1361,0
2022/5/26,23:45,1350,0
2022/5/26,23:50,1353,0
2022/5/26,23:55,1344,0
