2022/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2871,13:00〜14:00,7/28,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,13:00〜14:00,7/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2783,11:00〜12:00,7/28,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2530,11:00〜12:00,7/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/27,0:00,1618,1570,92,1741
2022/7/27,1:00,1511,1460,93,1614
2022/7/27,2:00,1490,1430,91,1624
2022/7/27,3:00,1491,1440,91,1634
2022/7/27,4:00,1488,1440,89,1655
2022/7/27,5:00,1501,1460,90,1652
2022/7/27,6:00,1611,1560,85,1893
2022/7/27,7:00,1840,1770,88,2075
2022/7/27,8:00,2168,2050,92,2341
2022/7/27,9:00,2431,2270,94,2565
2022/7/27,10:00,2499,2424,92,2703
2022/7/27,11:00,2533,2530,91,2783
2022/7/27,12:00,2464,2460,90,2729
2022/7/27,13:00,2512,2570,87,2871
2022/7/27,14:00,2485,2560,85,2895
2022/7/27,15:00,2431,2510,86,2824
2022/7/27,16:00,2413,2470,87,2768
2022/7/27,17:00,2333,2370,86,2705
2022/7/27,18:00,2244,2300,86,2604
2022/7/27,19:00,2150,2210,84,2559
2022/7/27,20:00,2032,2100,80,2536
2022/7/27,21:00,1930,1990,76,2522
2022/7/27,22:00,1816,1900,72,2505
2022/7/27,23:00,1711,1780,70,2444
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2860,13:00〜14:00,7/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,13:00〜14:00,7/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2805,12:00〜13:00,7/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2530,12:00〜13:00,7/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/27,0:00,1710,0
2022/7/27,0:05,1694,0
2022/7/27,0:10,1684,0
2022/7/27,0:15,1671,0
2022/7/27,0:20,1651,0
2022/7/27,0:25,1635,0
2022/7/27,0:30,1621,0
2022/7/27,0:35,1614,0
2022/7/27,0:40,1592,0
2022/7/27,0:45,1581,0
2022/7/27,0:50,1579,0
2022/7/27,0:55,1553,0
2022/7/27,1:00,1545,0
2022/7/27,1:05,1544,0
2022/7/27,1:10,1540,0
2022/7/27,1:15,1530,0
2022/7/27,1:20,1528,0
2022/7/27,1:25,1515,0
2022/7/27,1:30,1509,0
2022/7/27,1:35,1498,0
2022/7/27,1:40,1503,0
2022/7/27,1:45,1503,0
2022/7/27,1:50,1481,0
2022/7/27,1:55,1485,0
2022/7/27,2:00,1491,0
2022/7/27,2:05,1487,0
2022/7/27,2:10,1492,0
2022/7/27,2:15,1480,0
2022/7/27,2:20,1483,0
2022/7/27,2:25,1489,0
2022/7/27,2:30,1488,0
2022/7/27,2:35,1489,0
2022/7/27,2:40,1493,0
2022/7/27,2:45,1495,0
2022/7/27,2:50,1502,0
2022/7/27,2:55,1492,0
2022/7/27,3:00,1489,0
2022/7/27,3:05,1489,0
2022/7/27,3:10,1490,0
2022/7/27,3:15,1492,0
2022/7/27,3:20,1494,0
2022/7/27,3:25,1501,0
2022/7/27,3:30,1500,0
2022/7/27,3:35,1498,0
2022/7/27,3:40,1490,0
2022/7/27,3:45,1480,0
2022/7/27,3:50,1490,0
2022/7/27,3:55,1483,0
2022/7/27,4:00,1481,0
2022/7/27,4:05,1480,0
2022/7/27,4:10,1480,0
2022/7/27,4:15,1492,0
