2022/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2722,9:00〜10:00,2/25,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/25,8:45,2353,239
2022/2/25,8:50,2364,249
2022/2/25,8:55,2373,260
2022/2/25,9:00,2389,267
2022/2/25,9:05,2400,277
2022/2/25,9:10,2396,287
2022/2/25,9:15,2388,297
2022/2/25,9:20,2389,306
2022/2/25,9:25,2379,315
2022/2/25,9:30,2380,324
2022/2/25,9:35,2379,333
2022/2/25,9:40,2380,341
2022/2/25,9:45,2364,350
2022/2/25,9:50,2363,358
2022/2/25,9:55,2352,365
2022/2/25,10:00,2356,372
2022/2/25,10:05,2352,380
2022/2/25,10:10,2334,386
2022/2/25,10:15,2326,392
2022/2/25,10:20,2318,398
2022/2/25,10:25,2315,403
2022/2/25,10:30,2308,407
2022/2/25,10:35,2312,410
2022/2/25,10:40,2311,415
2022/2/25,10:45,2295,419
2022/2/25,10:50,2295,423
2022/2/25,10:55,2290,427
2022/2/25,11:00,2279,432
2022/2/25,11:05,2282,433
2022/2/25,11:10,2283,437
2022/2/25,11:15,2275,437
2022/2/25,11:20,2271,438
2022/2/25,11:25,2265,437
2022/2/25,11:30,2259,434
2022/2/25,11:35,2261,433
2022/2/25,11:40,2264,431
2022/2/25,11:45,2245,428
2022/2/25,11:50,2245,424
2022/2/25,11:55,2247,419
2022/2/25,12:00,2223,415
2022/2/25,12:05,2191,412
2022/2/25,12:10,2168,414
2022/2/25,12:15,2161,414
2022/2/25,12:20,2147,414
2022/2/25,12:25,2134,418
2022/2/25,12:30,2108,417
2022/2/25,12:35,2102,417
2022/2/25,12:40,2105,415
2022/2/25,12:45,2095,413
2022/2/25,12:50,2110,410
2022/2/25,12:55,2118,407
2022/2/25,13:00,2130,403
2022/2/25,13:05,2145,401
2022/2/25,13:10,2153,396
2022/2/25,13:15,2163,392
2022/2/25,13:20,2159,390
2022/2/25,13:25,2148,389
2022/2/25,13:30,2145,386
2022/2/25,13:35,2145,384
2022/2/25,13:40,2143,380
2022/2/25,13:45,2138,375
2022/2/25,13:50,2127,373
2022/2/25,13:55,2122,370
2022/2/25,14:00,2124,365
2022/2/25,14:05,2119,360
2022/2/25,14:10,2115,354
2022/2/25,14:15,2113,350
2022/2/25,14:20,2108,345
2022/2/25,14:25,2098,340
2022/2/25,14:30,2097,337
2022/2/25,14:35,2093,332
2022/2/25,14:40,2084,329
2022/2/25,14:45,2080,324
2022/2/25,14:50,2081,317
2022/2/25,14:55,2077,310
2022/2/25,15:00,2080,301
2022/2/25,15:05,2068,292
2022/2/25,15:10,2063,283
2022/2/25,15:15,2071,273
2022/2/25,15:20,2070,264
2022/2/25,15:25,2078,255
2022/2/25,15:30,2080,244
2022/2/25,15:35,2080,235
2022/2/25,15:40,2078,225
2022/2/25,15:45,2075,216
2022/2/25,15:50,2073,207
2022/2/25,15:55,2077,198
2022/2/25,16:00,2090,195
2022/2/25,16:05,2102,186
2022/2/25,16:10,2103,175
2022/2/25,16:15,2108,165
2022/2/25,16:20,2106,154
2022/2/25,16:25,2109,144
2022/2/25,16:30,2111,133
2022/2/25,16:35,2118,121
2022/2/25,16:40,2121,110
2022/2/25,16:45,2110,99
2022/2/25,16:50,2110,88
2022/2/25,16:55,2107,77
2022/2/25,17:00,2107,80
2022/2/25,17:05,2120,68
2022/2/25,17:10,2123,54
2022/2/25,17:15,2122,41
2022/2/25,17:20,2121,31
2022/2/25,17:25,2118,22
2022/2/25,17:30,2114,14
2022/2/25,17:35,2115,8
2022/2/25,17:40,2118,3
2022/2/25,17:45,2125,1
2022/2/25,17:50,2137,0
2022/2/25,17:55,2151,0
2022/2/25,18:00,2164,0
2022/2/25,18:05,2165,0
2022/2/25,18:10,2167,0
2022/2/25,18:15,2168,0
2022/2/25,18:20,2176,0
2022/2/25,18:25,2180,0
2022/2/25,18:30,2177,0
2022/2/25,18:35,2173,0
2022/2/25,18:40,2176,0
2022/2/25,18:45,2169,0
2022/2/25,18:50,2168,0
2022/2/25,18:55,2171,0
2022/2/25,19:00,2170,0
2022/2/25,19:05,2161,0
2022/2/25,19:10,2153,0
2022/2/25,19:15,2143,0
2022/2/25,19:20,2133,0
2022/2/25,19:25,2127,0
2022/2/25,19:30,2121,0
2022/2/25,19:35,2117,0
2022/2/25,19:40,2118,0
2022/2/25,19:45,2107,0
2022/2/25,19:50,2102,0
2022/2/25,19:55,2090,0
2022/2/25,20:00,2095,0
2022/2/25,20:05,2083,0
2022/2/25,20:10,2072,0
2022/2/25,20:15,2072,0
2022/2/25,20:20,2070,0
2022/2/25,20:25,2062,0
2022/2/25,20:30,2055,0
2022/2/25,20:35,2040,0
2022/2/25,20:40,2044,0
2022/2/25,20:45,2040,0
2022/2/25,20:50,2041,0
2022/2/25,20:55,2030,0
2022/2/25,21:00,2022,0
2022/2/25,21:05,2009,0
2022/2/25,21:10,2003,0
2022/2/25,21:15,1994,0
2022/2/25,21:20,1988,0
2022/2/25,21:25,1973,0
2022/2/25,21:30,1959,0
2022/2/25,21:35,1955,0
2022/2/25,21:40,1955,0
2022/2/25,21:45,1941,0
2022/2/25,21:50,1942,0
2022/2/25,21:55,1923,0
2022/2/25,22:00,1915,0
2022/2/25,22:05,1917,0
2022/2/25,22:10,1924,0
2022/2/25,22:15,1919,0
2022/2/25,22:20,1914,0
2022/2/25,22:25,1896,0
2022/2/25,22:30,1889,0
2022/2/25,22:35,1867,0
2022/2/25,22:40,1865,0
2022/2/25,22:45,1849,0
2022/2/25,22:50,1839,0
2022/2/25,22:55,1818,0
2022/2/25,23:00,1793,0
2022/2/25,23:05,1809,0
2022/2/25,23:10,1833,0
2022/2/25,23:15,1824,0
2022/2/25,23:20,1831,0
2022/2/25,23:25,1823,0
2022/2/25,23:30,1810,0
2022/2/25,23:35,1806,0
2022/2/25,23:40,1795,0
2022/2/25,23:45,1785,0
2022/2/25,23:50,1776,0
2022/2/25,23:55,1761,0
