2022/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1920,10:00〜11:00,10/18,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/17,21:40,1417,0
2022/10/17,21:45,1407,0
2022/10/17,21:50,1410,0
2022/10/17,21:55,1409,0
2022/10/17,22:00,1404,0
2022/10/17,22:05,1401,0
2022/10/17,22:10,1390,0
2022/10/17,22:15,1378,0
2022/10/17,22:20,1378,0
2022/10/17,22:25,1381,0
2022/10/17,22:30,1370,0
2022/10/17,22:35,1371,0
2022/10/17,22:40,1362,0
2022/10/17,22:45,1349,0
2022/10/17,22:50,1354,0
2022/10/17,22:55,1342,0
2022/10/17,23:00,1328,0
2022/10/17,23:05,1354,0
2022/10/17,23:10,1349,0
2022/10/17,23:15,1339,0
2022/10/17,23:20,1333,0
2022/10/17,23:25,1316,0
2022/10/17,23:30,1306,0
2022/10/17,23:35,1298,0
2022/10/17,23:40,1293,0
2022/10/17,23:45,1293,0
2022/10/17,23:50,1286,0
2022/10/17,23:55,1280,0
