2022/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2854,16:00〜17:00,7/29,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2630,16:00〜17:00,7/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2854,16:00〜17:00,7/29,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2630,16:00〜17:00,7/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/28,0:00,1554,1570,88,1759
2022/7/28,1:00,1455,1460,88,1638
2022/7/28,2:00,1437,1440,88,1618
2022/7/28,3:00,1452,1450,89,1630
2022/7/28,4:00,1445,1450,88,1633
2022/7/28,5:00,1457,1470,82,1768
2022/7/28,6:00,1581,1590,78,2019
2022/7/28,7:00,1803,1820,78,2283
2022/7/28,8:00,2164,2120,88,2444
2022/7/28,9:00,2438,2380,91,2676
2022/7/28,10:00,2536,2500,89,2823
2022/7/28,11:00,2602,2570,89,2910
2022/7/28,12:00,2573,2550,88,2907
2022/7/28,13:00,2646,2600,88,2978
2022/7/28,14:00,2651,2580,89,2976
2022/7/28,15:00,2629,2586,89,2930
2022/7/28,16:00,2594,2630,90,2854
2022/7/28,17:00,2479,2510,89,2769
2022/7/28,18:00,2352,2390,89,2632
2022/7/28,19:00,2229,2290,86,2586
2022/7/28,20:00,2097,2110,80,2590
2022/7/28,21:00,1983,1980,80,2473
2022/7/28,22:00,1864,1870,80,2319
2022/7/28,23:00,1740,1750,76,2288
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2914,13:00〜14:00,7/28,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2630,13:00〜14:00,7/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2914,13:00〜14:00,7/28,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2630,13:00〜14:00,7/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/28,0:00,1647,0
2022/7/28,0:05,1630,0
2022/7/28,0:10,1600,0
2022/7/28,0:15,1586,0
2022/7/28,0:20,1579,0
2022/7/28,0:25,1566,0
2022/7/28,0:30,1557,0
2022/7/28,0:35,1548,0
2022/7/28,0:40,1536,0
2022/7/28,0:45,1525,0
2022/7/28,0:50,1514,0
2022/7/28,0:55,1508,0
2022/7/28,1:00,1498,0
2022/7/28,1:05,1492,0
2022/7/28,1:10,1481,0
2022/7/28,1:15,1465,0
2022/7/28,1:20,1468,0
2022/7/28,1:25,1460,0
2022/7/28,1:30,1451,0
2022/7/28,1:35,1443,0
2022/7/28,1:40,1434,0
2022/7/28,1:45,1439,0
2022/7/28,1:50,1443,0
2022/7/28,1:55,1443,0
2022/7/28,2:00,1443,0
2022/7/28,2:05,1443,0
2022/7/28,2:10,1439,0
2022/7/28,2:15,1424,0
2022/7/28,2:20,1422,0
2022/7/28,2:25,1429,0
2022/7/28,2:30,1429,0
2022/7/28,2:35,1436,0
2022/7/28,2:40,1444,0
2022/7/28,2:45,1440,0
2022/7/28,2:50,1440,0
2022/7/28,2:55,1449,0
2022/7/28,3:00,1451,0
2022/7/28,3:05,1461,0
2022/7/28,3:10,1453,0
2022/7/28,3:15,1445,0
2022/7/28,3:20,1454,0
2022/7/28,3:25,1455,0
2022/7/28,3:30,1452,0
2022/7/28,3:35,1452,0
2022/7/28,3:40,1455,0
2022/7/28,3:45,1452,0
2022/7/28,3:50,1457,0
2022/7/28,3:55,1447,0
2022/7/28,4:00,1443,0
2022/7/28,4:05,1446,0
2022/7/28,4:10,1443,0
2022/7/28,4:15,1447,0
2022/7/28,4:20,1440,0
2022/7/28,4:25,1438,0
2022/7/28,4:30,1441,0
2022/7/28,4:35,1434,0
