2022/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3015,14:00〜15:00,8/9,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2650,14:00〜15:00,8/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2824,16:00〜17:00,8/9,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2570,16:00〜17:00,8/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/8,0:00,1481,1460,89,1663
2022/8/8,1:00,1378,1370,87,1567
2022/8/8,2:00,1361,1350,88,1546
2022/8/8,3:00,1371,1360,84,1629
2022/8/8,4:00,1365,1370,81,1672
2022/8/8,5:00,1390,1400,78,1761
2022/8/8,6:00,1528,1530,79,1926
2022/8/8,7:00,1792,1780,85,2105
2022/8/8,8:00,2150,2120,88,2438
2022/8/8,9:00,2414,2380,88,2739
2022/8/8,10:00,2524,2490,87,2885
2022/8/8,11:00,2587,2550,86,2986
2022/8/8,12:00,2532,2530,83,3024
2022/8/8,13:00,2626,2630,85,3062
2022/8/8,14:00,2645,2650,87,3015
2022/8/8,15:00,2632,2620,89,2951
2022/8/8,16:00,2613,2570,92,2824
2022/8/8,17:00,2471,2440,91,2703
2022/8/8,18:00,2350,2330,90,2588
2022/8/8,19:00,2250,2220,89,2510
2022/8/8,20:00,2111,2080,86,2453
2022/8/8,21:00,2009,1960,82,2423
2022/8/8,22:00,1892,1870,79,2384
2022/8/8,23:00,1776,1770,74,2371
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2956,14:00〜15:00,8/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2680,14:00〜15:00,8/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2956,14:00〜15:00,8/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2680,14:00〜15:00,8/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/8,0:00,1550,0
2022/8/8,0:05,1547,0
2022/8/8,0:10,1535,0
2022/8/8,0:15,1522,0
2022/8/8,0:20,1505,0
2022/8/8,0:25,1495,0
2022/8/8,0:30,1480,0
2022/8/8,0:35,1474,0
2022/8/8,0:40,1459,0
2022/8/8,0:45,1455,0
2022/8/8,0:50,1449,0
