2022/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1737,18:00〜19:00,11/14,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,11/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1298,0:00〜1:00,11/14,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,0:00〜1:00,11/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/13,0:00,1119,1140,86,1298
2022/11/13,1:00,1078,1100,85,1264
2022/11/13,2:00,1118,1140,85,1313
2022/11/13,3:00,1181,1190,85,1376
2022/11/13,4:00,1187,1200,85,1394
2022/11/13,5:00,1139,1160,83,1356
2022/11/13,6:00,1106,1120,83,1317
2022/11/13,7:00,1145,1150,84,1362
2022/11/13,8:00,1220,1210,84,1438
2022/11/13,9:00,1292,1280,84,1524
2022/11/13,10:00,1334,1310,85,1567
2022/11/13,11:00,1357,1320,85,1591
2022/11/13,12:00,1357,1330,86,1575
2022/11/13,13:00,1353,1310,84,1603
2022/11/13,14:00,1344,1290,82,1638
2022/11/13,15:00,1313,1290,80,1639
2022/11/13,16:00,1339,1320,78,1696
2022/11/13,17:00,1408,1380,81,1726
2022/11/13,18:00,1421,1400,81,1737
2022/11/13,19:00,1395,1380,81,1720
2022/11/13,20:00,1342,1340,78,1715
2022/11/13,21:00,1287,1290,78,1635
2022/11/13,22:00,1222,1230,75,1609
2022/11/13,23:00,1164,1190,76,1527
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1893,16:00〜17:00,11/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00〜17:00,11/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1893,16:00〜17:00,11/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,16:00〜17:00,11/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/13,0:00,1158,0
2022/11/13,0:05,1156,0
2022/11/13,0:10,1141,0
2022/11/13,0:15,1151,0
2022/11/13,0:20,1126,0
2022/11/13,0:25,1115,0
2022/11/13,0:30,1110,0
2022/11/13,0:35,1122,0
2022/11/13,0:40,1123,0
2022/11/13,0:45,1116,0
2022/11/13,0:50,1097,0
2022/11/13,0:55,1093,0
2022/11/13,1:00,1083,0
2022/11/13,1:05,1078,0
2022/11/13,1:10,1080,0
2022/11/13,1:15,1083,0
2022/11/13,1:20,1068,0
2022/11/13,1:25,1064,0
2022/11/13,1:30,1067,0
2022/11/13,1:35,1068,0
2022/11/13,1:40,1075,0
2022/11/13,1:45,1081,0
2022/11/13,1:50,1081,0
2022/11/13,1:55,1092,0
2022/11/13,2:00,1095,0
2022/11/13,2:05,1096,0
2022/11/13,2:10,1103,0
2022/11/13,2:15,1089,0
2022/11/13,2:20,1108,0
2022/11/13,2:25,1120,0
2022/11/13,2:30,1119,0
2022/11/13,2:35,1122,0
2022/11/13,2:40,1120,0
2022/11/13,2:45,1132,0
2022/11/13,2:50,1130,0
2022/11/13,2:55,1132,0
2022/11/13,3:00,1142,0
2022/11/13,3:05,1157,0
2022/11/13,3:10,1166,0
2022/11/13,3:15,1172,0
2022/11/13,3:20,1178,0
2022/11/13,3:25,1187,0
2022/11/13,3:30,1187,0
2022/11/13,3:35,1182,0
2022/11/13,3:40,1179,0
2022/11/13,3:45,1179,0
2022/11/13,3:50,1193,0
2022/11/13,3:55,1194,0
2022/11/13,4:00,1198,0
2022/11/13,4:05,1195,0
2022/11/13,4:10,1191,0
2022/11/13,4:15,1188,0
2022/11/13,4:20,1190,0
2022/11/13,4:25,1187,0
2022/11/13,4:30,1191,0
2022/11/13,4:35,1190,0
2022/11/13,4:40,1196,0
2022/11/13,4:45,1181,0
2022/11/13,4:50,1178,0
2022/11/13,4:55,1176,0
2022/11/13,5:00,1181,0
2022/11/13,5:05,1177,0
2022/11/13,5:10,1163,0
2022/11/13,5:15,1164,0
2022/11/13,5:20,1155,0
2022/11/13,5:25,1143,0
2022/11/13,5:30,1146,0
2022/11/13,5:35,1142,0
2022/11/13,5:40,1137,0
2022/11/13,5:45,1125,0
2022/11/13,5:50,1117,0
2022/11/13,5:55,1100,0
2022/11/13,6:00,1100,0
2022/11/13,6:05,1110,0
2022/11/13,6:10,1110,0
2022/11/13,6:15,1106,0
2022/11/13,6:20,1107,0
2022/11/13,6:25,1102,0
2022/11/13,6:30,1097,0
2022/11/13,6:35,1104,0
2022/11/13,6:40,1094,1
2022/11/13,6:45,1103,3
2022/11/13,6:50,1116,6
2022/11/13,6:55,1115,10
2022/11/13,7:00,1104,14
2022/11/13,7:05,1105,18
2022/11/13,7:10,1125,22
2022/11/13,7:15,1129,27
2022/11/13,7:20,1132,30
2022/11/13,7:25,1128,35
2022/11/13,7:30,1142,38
2022/11/13,7:35,1152,42
2022/11/13,7:40,1166,45
2022/11/13,7:45,1168,48
2022/11/13,7:50,1165,50
2022/11/13,7:55,1156,52
2022/11/13,8:00,1171,53
2022/11/13,8:05,1184,56
2022/11/13,8:10,1194,60
2022/11/13,8:15,1202,63
2022/11/13,8:20,1203,65
2022/11/13,8:25,1215,73
2022/11/13,8:30,1216,77
2022/11/13,8:35,1235,81
2022/11/13,8:40,1236,82
2022/11/13,8:45,1231,81
2022/11/13,8:50,1238,81
2022/11/13,8:55,1236,80
2022/11/13,9:00,1254,78
2022/11/13,9:05,1272,77
2022/11/13,9:10,1274,77
2022/11/13,9:15,1282,75
2022/11/13,9:20,1267,72
2022/11/13,9:25,1282,71
2022/11/13,9:30,1295,71
2022/11/13,9:35,1294,71
2022/11/13,9:40,1302,70
2022/11/13,9:45,1304,71
2022/11/13,9:50,1308,67
2022/11/13,9:55,1307,65
2022/11/13,10:00,1316,65
2022/11/13,10:05,1332,63
2022/11/13,10:10,1330,59
2022/11/13,10:15,1316,55
2022/11/13,10:20,1318,55
2022/11/13,10:25,1323,58
2022/11/13,10:30,1323,61
2022/11/13,10:35,1342,62
2022/11/13,10:40,1339,65
2022/11/13,10:45,1349,63
2022/11/13,10:50,1346,60
2022/11/13,10:55,1346,53
2022/11/13,11:00,1344,51
2022/11/13,11:05,1328,53
2022/11/13,11:10,1321,56
2022/11/13,11:15,1345,56
2022/11/13,11:20,1351,52
2022/11/13,11:25,1364,53
2022/11/13,11:30,1365,53
2022/11/13,11:35,1365,51
2022/11/13,11:40,1369,51
2022/11/13,11:45,1368,53
2022/11/13,11:50,1376,57
2022/11/13,11:55,1370,59
2022/11/13,12:00,1358,54
2022/11/13,12:05,1353,53
2022/11/13,12:10,1351,60
2022/11/13,12:15,1368,57
2022/11/13,12:20,1371,54
2022/11/13,12:25,1370,56
2022/11/13,12:30,1367,53
2022/11/13,12:35,1353,57
2022/11/13,12:40,1351,57
2022/11/13,12:45,1348,63
2022/11/13,12:50,1347,61
2022/11/13,12:55,1346,62
2022/11/13,13:00,1356,62
2022/11/13,13:05,1367,62
2022/11/13,13:10,1362,63
2022/11/13,13:15,1360,65
2022/11/13,13:20,1353,67
2022/11/13,13:25,1353,66
2022/11/13,13:30,1349,71
2022/11/13,13:35,1359,72
2022/11/13,13:40,1348,70
2022/11/13,13:45,1337,69
2022/11/13,13:50,1349,66
2022/11/13,13:55,1349,67
2022/11/13,14:00,1344,66
2022/11/13,14:05,1358,67
2022/11/13,14:10,1359,72
2022/11/13,14:15,1356,72
2022/11/13,14:20,1357,67
2022/11/13,14:25,1343,62
2022/11/13,14:30,1342,61
2022/11/13,14:35,1348,60
2022/11/13,14:40,1352,60
2022/11/13,14:45,1345,59
2022/11/13,14:50,1325,56
2022/11/13,14:55,1324,54
2022/11/13,15:00,1322,51
2022/11/13,15:05,1319,48
2022/11/13,15:10,1324,47
2022/11/13,15:15,1328,44
2022/11/13,15:20,1330,41
2022/11/13,15:25,1315,38
2022/11/13,15:30,1310,36
2022/11/13,15:35,1299,33
2022/11/13,15:40,1305,32
2022/11/13,15:45,1300,30
2022/11/13,15:50,1304,28
2022/11/13,15:55,1305,24
2022/11/13,16:00,1320,21
2022/11/13,16:05,1313,18
2022/11/13,16:10,1324,18
2022/11/13,16:15,1323,19
2022/11/13,16:20,1319,15
2022/11/13,16:25,1324,11
2022/11/13,16:30,1336,8
2022/11/13,16:35,1343,5
2022/11/13,16:40,1348,3
2022/11/13,16:45,1349,1
2022/11/13,16:50,1353,0
2022/11/13,16:55,1362,0
2022/11/13,17:00,1379,0
2022/11/13,17:05,1387,0
2022/11/13,17:10,1391,0
2022/11/13,17:15,1397,0
2022/11/13,17:20,1409,0
2022/11/13,17:25,1413,0
2022/11/13,17:30,1410,0
2022/11/13,17:35,1407,0
2022/11/13,17:40,1413,0
2022/11/13,17:45,1415,0
2022/11/13,17:50,1415,0
2022/11/13,17:55,1412,0
2022/11/13,18:00,1429,0
2022/11/13,18:05,1419,0
2022/11/13,18:10,1425,0
2022/11/13,18:15,1422,0
2022/11/13,18:20,1422,0
2022/11/13,18:25,1424,0
2022/11/13,18:30,1425,0
2022/11/13,18:35,1418,0
2022/11/13,18:40,1431,0
2022/11/13,18:45,1424,0
2022/11/13,18:50,1416,0
2022/11/13,18:55,1409,0
2022/11/13,19:00,1416,0
2022/11/13,19:05,1414,0
2022/11/13,19:10,1405,0
2022/11/13,19:15,1400,0
2022/11/13,19:20,1402,0
2022/11/13,19:25,1395,0
2022/11/13,19:30,1411,0
2022/11/13,19:35,1404,0
2022/11/13,19:40,1389,0
2022/11/13,19:45,1386,0
2022/11/13,19:50,1384,0
2022/11/13,19:55,1381,0
2022/11/13,20:00,1372,0
2022/11/13,20:05,1361,0
2022/11/13,20:10,1347,0
2022/11/13,20:15,1342,0
2022/11/13,20:20,1345,0
2022/11/13,20:25,1351,0
2022/11/13,20:30,1354,0
2022/11/13,20:35,1347,0
2022/11/13,20:40,1326,0
2022/11/13,20:45,1333,0
2022/11/13,20:50,1338,0
2022/11/13,20:55,1328,0
2022/11/13,21:00,1336,0
2022/11/13,21:05,1327,0
2022/11/13,21:10,1318,0
2022/11/13,21:15,1307,0
2022/11/13,21:20,1306,0
2022/11/13,21:25,1291,0
2022/11/13,21:30,1272,0
2022/11/13,21:35,1281,0
2022/11/13,21:40,1276,0
2022/11/13,21:45,1271,0
2022/11/13,21:50,1274,0
2022/11/13,21:55,1271,0
2022/11/13,22:00,1252,0
2022/11/13,22:05,1257,0
2022/11/13,22:10,1256,0
2022/11/13,22:15,1252,0
2022/11/13,22:20,1239,0
2022/11/13,22:25,1232,0
2022/11/13,22:30,1222,0
2022/11/13,22:35,1212,0
2022/11/13,22:40,1204,0
2022/11/13,22:45,1207,0
2022/11/13,22:50,1203,0
2022/11/13,22:55,1198,0
2022/11/13,23:00,1186,0
2022/11/13,23:05,1195,0
2022/11/13,23:10,1201,0
2022/11/13,23:15,1186,0
2022/11/13,23:20,1176,0
2022/11/13,23:25,1172,0
2022/11/13,23:30,1172,0
2022/11/13,23:35,1163,0
2022/11/13,23:40,1153,0
2022/11/13,23:45,1137,0
2022/11/13,23:50,1134,0
2022/11/13,23:55,1135,0
