2022/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2825,14:00〜15:00,8/20,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,14:00〜15:00,8/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1678,6:00〜7:00,8/20,0:13,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1441,6:00〜7:00,8/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/19,0:00,1387,1390,85,1619
2022/8/19,1:00,1294,1310,84,1530
2022/8/19,2:00,1289,1310,84,1534
2022/8/19,3:00,1310,1330,84,1550
2022/8/19,4:00,1307,1340,83,1569
2022/8/19,5:00,1324,1360,83,1595
2022/8/19,6:00,1375,1441,81,1678
2022/8/19,7:00,1543,1630,81,1903
2022/8/19,8:00,1828,1850,84,2174
2022/8/19,9:00,2034,2020,85,2386
2022/8/19,10:00,2124,2140,83,2544
2022/8/19,11:00,2175,2190,82,2631
2022/8/19,12:00,2134,2170,80,2642
2022/8/19,13:00,2195,2290,77,2824
2022/8/19,14:00,2216,2310,78,2825
2022/8/19,15:00,2230,2290,79,2790
2022/8/19,16:00,2215,2250,81,2708
2022/8/19,17:00,2117,2150,82,2559
2022/8/19,18:00,2018,2050,82,2438
2022/8/19,19:00,1938,1940,81,2379
2022/8/19,20:00,1825,1830,78,2317
2022/8/19,21:00,1735,1760,77,2235
2022/8/19,22:00,1651,1680,76,2157
2022/8/19,23:00,1564,1610,72,2154
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2241,14:00〜15:00,8/19,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00〜15:00,8/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2241,14:00〜15:00,8/19,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,14:00〜15:00,8/19,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/19,0:00,1457,0
2022/8/19,0:05,1441,0
2022/8/19,0:10,1441,0
2022/8/19,0:15,1424,0
2022/8/19,0:20,1424,0
2022/8/19,0:25,1411,0
2022/8/19,0:30,1396,0
2022/8/19,0:35,1376,0
2022/8/19,0:40,1367,0
2022/8/19,0:45,1347,0
2022/8/19,0:50,1348,0
2022/8/19,0:55,1341,0
2022/8/19,1:00,1332,0
2022/8/19,1:05,1325,0
2022/8/19,1:10,1310,0
2022/8/19,1:15,1305,0
2022/8/19,1:20,1305,0
2022/8/19,1:25,1301,0
2022/8/19,1:30,1299,0
2022/8/19,1:35,1289,0
2022/8/19,1:40,1278,0
2022/8/19,1:45,1270,0
2022/8/19,1:50,1278,0
2022/8/19,1:55,1285,0
2022/8/19,2:00,1288,0
2022/8/19,2:05,1281,0
2022/8/19,2:10,1287,0
2022/8/19,2:15,1286,0
2022/8/19,2:20,1287,0
2022/8/19,2:25,1287,0
2022/8/19,2:30,1282,0
2022/8/19,2:35,1269,0
2022/8/19,2:40,1287,0
2022/8/19,2:45,1302,0
2022/8/19,2:50,1309,0
2022/8/19,2:55,1295,0
2022/8/19,3:00,1297,0
2022/8/19,3:05,1297,0
2022/8/19,3:10,1309,0
2022/8/19,3:15,1313,0
2022/8/19,3:20,1314,0
2022/8/19,3:25,1318,0
2022/8/19,3:30,1307,0
2022/8/19,3:35,1308,0
2022/8/19,3:40,1313,0
2022/8/19,3:45,1314,0
2022/8/19,3:50,1314,0
2022/8/19,3:55,1313,0
2022/8/19,4:00,1305,0
2022/8/19,4:05,1308,0
2022/8/19,4:10,1303,0
2022/8/19,4:15,1302,0
2022/8/19,4:20,1292,0
2022/8/19,4:25,1286,0
2022/8/19,4:30,1286,0
2022/8/19,4:35,1299,0
2022/8/19,4:40,1313,0
2022/8/19,4:45,1324,0
2022/8/19,4:50,1323,0
2022/8/19,4:55,1319,0
2022/8/19,5:00,1327,0
2022/8/19,5:05,1334,0
2022/8/19,5:10,1331,0
2022/8/19,5:15,1319,0
2022/8/19,5:20,1318,0
2022/8/19,5:25,1320,0
2022/8/19,5:30,1322,1
2022/8/19,5:35,1324,5
2022/8/19,5:40,1329,9
2022/8/19,5:45,1317,14
2022/8/19,5:50,1321,20
2022/8/19,5:55,1329,27
2022/8/19,6:00,1323,26
2022/8/19,6:05,1326,32
2022/8/19,6:10,1343,38
2022/8/19,6:15,1345,44
2022/8/19,6:20,1355,52
2022/8/19,6:25,1352,60
2022/8/19,6:30,1356,69
2022/8/19,6:35,1376,78
2022/8/19,6:40,1395,87
2022/8/19,6:45,1406,96
2022/8/19,6:50,1403,105
2022/8/19,6:55,1410,114
2022/8/19,7:00,1427,111
2022/8/19,7:05,1437,122
2022/8/19,7:10,1462,132
2022/8/19,7:15,1483,141
2022/8/19,7:20,1496,150
2022/8/19,7:25,1506,158
2022/8/19,7:30,1518,167
2022/8/19,7:35,1551,176
2022/8/19,7:40,1571,186
2022/8/19,7:45,1602,195
2022/8/19,7:50,1608,205
2022/8/19,7:55,1630,215
2022/8/19,8:00,1648,218
2022/8/19,8:05,1675,226
2022/8/19,8:10,1704,234
2022/8/19,8:15,1730,239
2022/8/19,8:20,1750,246
2022/8/19,8:25,1784,251
2022/8/19,8:30,1809,257
2022/8/19,8:35,1852,261
2022/8/19,8:40,1881,266
2022/8/19,8:45,1897,269
2022/8/19,8:50,1928,272
2022/8/19,8:55,1954,275
2022/8/19,9:00,1970,278
2022/8/19,9:05,1989,279
2022/8/19,9:10,2004,281
2022/8/19,9:15,2005,288
2022/8/19,9:20,2011,298
2022/8/19,9:25,2019,309
2022/8/19,9:30,2008,318
2022/8/19,9:35,2031,329
2022/8/19,9:40,2047,338
2022/8/19,9:45,2054,345
2022/8/19,9:50,2068,353
2022/8/19,9:55,2081,356
2022/8/19,10:00,2090,362
2022/8/19,10:05,2092,370
2022/8/19,10:10,2088,377
2022/8/19,10:15,2098,383
2022/8/19,10:20,2111,388
2022/8/19,10:25,2122,392
2022/8/19,10:30,2126,398
2022/8/19,10:35,2126,404
2022/8/19,10:40,2132,408
2022/8/19,10:45,2144,412
2022/8/19,10:50,2150,416
2022/8/19,10:55,2147,421
2022/8/19,11:00,2157,422
2022/8/19,11:05,2167,425
2022/8/19,11:10,2167,426
2022/8/19,11:15,2165,430
2022/8/19,11:20,2171,432
2022/8/19,11:25,2179,435
2022/8/19,11:30,2175,438
2022/8/19,11:35,2179,442
2022/8/19,11:40,2182,444
2022/8/19,11:45,2180,445
2022/8/19,11:50,2179,447
2022/8/19,11:55,2179,446
2022/8/19,12:00,2182,444
2022/8/19,12:05,2146,445
2022/8/19,12:10,2136,444
2022/8/19,12:15,2136,446
2022/8/19,12:20,2125,446
2022/8/19,12:25,2128,446
