2022/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1975,10:00〜11:00,11/17,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,11/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1376,0:00〜1:00,11/17,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,11/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/16,0:00,1241,1230,90,1376
2022/11/16,1:00,1197,1190,89,1333
2022/11/16,2:00,1241,1230,89,1380
2022/11/16,3:00,1304,1300,89,1463
2022/11/16,4:00,1317,1320,88,1491
2022/11/16,5:00,1319,1330,87,1508
2022/11/16,6:00,1373,1390,87,1574
2022/11/16,7:00,1458,1480,86,1682
2022/11/16,8:00,1598,1610,86,1841
2022/11/16,9:00,1689,1700,86,1955
2022/11/16,10:00,1698,1710,85,1975
2022/11/16,11:00,1683,1680,86,1947
2022/11/16,12:00,1590,1610,85,1863
2022/11/16,13:00,1645,1660,85,1928
2022/11/16,14:00,1639,1670,83,1970
2022/11/16,15:00,1620,1670,82,1973
2022/11/16,16:00,1657,1700,85,1936
2022/11/16,17:00,1685,1710,86,1947
2022/11/16,18:00,1656,1680,87,1902
2022/11/16,19:00,1601,1620,85,1877
2022/11/16,20:00,1550,1550,85,1818
2022/11/16,21:00,1482,1490,82,1796
2022/11/16,22:00,1420,1420,78,1812
2022/11/16,23:00,1350,1350,76,1763
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1916,10:00〜11:00,11/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,10:00〜11:00,11/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1916,10:00〜11:00,11/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,10:00〜11:00,11/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/16,0:00,1292,0
2022/11/16,0:05,1281,0
2022/11/16,0:10,1271,0
2022/11/16,0:15,1266,0
2022/11/16,0:20,1267,0
2022/11/16,0:25,1255,0
2022/11/16,0:30,1237,0
2022/11/16,0:35,1226,0
2022/11/16,0:40,1228,0
2022/11/16,0:45,1224,0
2022/11/16,0:50,1219,0
2022/11/16,0:55,1207,0
2022/11/16,1:00,1209,0
2022/11/16,1:05,1196,0
2022/11/16,1:10,1193,0
2022/11/16,1:15,1196,0
2022/11/16,1:20,1203,0
2022/11/16,1:25,1199,0
2022/11/16,1:30,1193,0
2022/11/16,1:35,1199,0
2022/11/16,1:40,1194,0
2022/11/16,1:45,1196,0
2022/11/16,1:50,1199,0
2022/11/16,1:55,1202,0
2022/11/16,2:00,1197,0
2022/11/16,2:05,1199,0
2022/11/16,2:10,1208,0
2022/11/16,2:15,1213,0
2022/11/16,2:20,1224,0
2022/11/16,2:25,1224,0
2022/11/16,2:30,1233,0
2022/11/16,2:35,1254,0
2022/11/16,2:40,1255,0
2022/11/16,2:45,1260,0
2022/11/16,2:50,1265,0
2022/11/16,2:55,1271,0
2022/11/16,3:00,1280,0
2022/11/16,3:05,1281,0
2022/11/16,3:10,1284,0
2022/11/16,3:15,1287,0
2022/11/16,3:20,1305,0
2022/11/16,3:25,1309,0
2022/11/16,3:30,1301,0
2022/11/16,3:35,1310,0
2022/11/16,3:40,1314,0
2022/11/16,3:45,1307,0
2022/11/16,3:50,1306,0
2022/11/16,3:55,1318,0
2022/11/16,4:00,1322,0
2022/11/16,4:05,1314,0
2022/11/16,4:10,1307,0
2022/11/16,4:15,1314,0
2022/11/16,4:20,1313,0
2022/11/16,4:25,1311,0
2022/11/16,4:30,1311,0
2022/11/16,4:35,1316,0
2022/11/16,4:40,1320,0
2022/11/16,4:45,1334,0
2022/11/16,4:50,1327,0
2022/11/16,4:55,1322,0
2022/11/16,5:00,1319,0
2022/11/16,5:05,1313,0
2022/11/16,5:10,1324,0
2022/11/16,5:15,1326,0
2022/11/16,5:20,1325,0
2022/11/16,5:25,1326,0
2022/11/16,5:30,1315,0
2022/11/16,5:35,1316,0
2022/11/16,5:40,1315,0
2022/11/16,5:45,1308,0
2022/11/16,5:50,1315,0
2022/11/16,5:55,1319,0
2022/11/16,6:00,1329,0
2022/11/16,6:05,1327,0
2022/11/16,6:10,1347,0
2022/11/16,6:15,1343,0
2022/11/16,6:20,1350,0
2022/11/16,6:25,1364,0
2022/11/16,6:30,1368,0
2022/11/16,6:35,1387,0
2022/11/16,6:40,1394,0
2022/11/16,6:45,1392,2
2022/11/16,6:50,1388,5
2022/11/16,6:55,1399,8
2022/11/16,7:00,1412,12
2022/11/16,7:05,1424,16
2022/11/16,7:10,1441,21
2022/11/16,7:15,1431,28
2022/11/16,7:20,1428,39
2022/11/16,7:25,1439,48
2022/11/16,7:30,1443,56
2022/11/16,7:35,1455,64
2022/11/16,7:40,1466,73
2022/11/16,7:45,1478,83
2022/11/16,7:50,1488,93
2022/11/16,7:55,1500,102
2022/11/16,8:00,1507,113
2022/11/16,8:05,1519,123
2022/11/16,8:10,1535,134
2022/11/16,8:15,1555,145
2022/11/16,8:20,1573,156
2022/11/16,8:25,1582,168
2022/11/16,8:30,1588,180
2022/11/16,8:35,1608,191
2022/11/16,8:40,1620,203
2022/11/16,8:45,1627,214
2022/11/16,8:50,1651,221
2022/11/16,8:55,1655,229
2022/11/16,9:00,1662,237
2022/11/16,9:05,1667,244
2022/11/16,9:10,1674,252
2022/11/16,9:15,1675,258
2022/11/16,9:20,1681,260
2022/11/16,9:25,1690,262
2022/11/16,9:30,1687,267
2022/11/16,9:35,1696,272
2022/11/16,9:40,1703,277
2022/11/16,9:45,1690,284
2022/11/16,9:50,1696,291
2022/11/16,9:55,1701,299
2022/11/16,10:00,1702,305
2022/11/16,10:05,1707,312
2022/11/16,10:10,1694,315
2022/11/16,10:15,1696,319
2022/11/16,10:20,1694,326
2022/11/16,10:25,1696,330
2022/11/16,10:30,1694,333
2022/11/16,10:35,1707,339
2022/11/16,10:40,1707,344
2022/11/16,10:45,1696,346
2022/11/16,10:50,1693,350
2022/11/16,10:55,1699,351
2022/11/16,11:00,1694,357
2022/11/16,11:05,1697,357
2022/11/16,11:10,1695,360
2022/11/16,11:15,1689,362
2022/11/16,11:20,1694,362
2022/11/16,11:25,1696,361
2022/11/16,11:30,1684,364
2022/11/16,11:35,1685,364
2022/11/16,11:40,1683,367
2022/11/16,11:45,1675,366
2022/11/16,11:50,1676,362
2022/11/16,11:55,1669,357
2022/11/16,12:00,1657,354
2022/11/16,12:05,1633,356
2022/11/16,12:10,1616,358
2022/11/16,12:15,1599,358
2022/11/16,12:20,1587,351
2022/11/16,12:25,1584,349
2022/11/16,12:30,1576,345
2022/11/16,12:35,1568,347
2022/11/16,12:40,1569,342
2022/11/16,12:45,1570,339
2022/11/16,12:50,1581,333
2022/11/16,12:55,1594,324
2022/11/16,13:00,1603,317
2022/11/16,13:05,1632,309
2022/11/16,13:10,1644,301
2022/11/16,13:15,1645,299
2022/11/16,13:20,1650,290
2022/11/16,13:25,1656,282
2022/11/16,13:30,1657,276
2022/11/16,13:35,1645,274
2022/11/16,13:40,1650,268
2022/11/16,13:45,1643,269
2022/11/16,13:50,1641,257
2022/11/16,13:55,1641,247
2022/11/16,14:00,1641,238
2022/11/16,14:05,1640,230
2022/11/16,14:10,1644,221
2022/11/16,14:15,1644,211
2022/11/16,14:20,1638,200
2022/11/16,14:25,1633,189
2022/11/16,14:30,1639,178
2022/11/16,14:35,1643,169
2022/11/16,14:40,1645,159
2022/11/16,14:45,1640,149
2022/11/16,14:50,1630,139
2022/11/16,14:55,1636,130
2022/11/16,15:00,1632,121
2022/11/16,15:05,1617,114
2022/11/16,15:10,1609,106
2022/11/16,15:15,1613,99
2022/11/16,15:20,1612,91
2022/11/16,15:25,1619,85
2022/11/16,15:30,1623,79
2022/11/16,15:35,1618,73
2022/11/16,15:40,1620,65
2022/11/16,15:45,1620,59
2022/11/16,15:50,1626,52
2022/11/16,15:55,1630,45
2022/11/16,16:00,1637,39
2022/11/16,16:05,1640,33
2022/11/16,16:10,1636,26
2022/11/16,16:15,1641,20
2022/11/16,16:20,1647,15
2022/11/16,16:25,1653,11
2022/11/16,16:30,1653,7
2022/11/16,16:35,1658,4
2022/11/16,16:40,1665,2
2022/11/16,16:45,1668,1
2022/11/16,16:50,1668,0
2022/11/16,16:55,1671,0
2022/11/16,17:00,1680,0
2022/11/16,17:05,1671,0
2022/11/16,17:10,1677,0
2022/11/16,17:15,1688,0
2022/11/16,17:20,1692,0
2022/11/16,17:25,1696,0
2022/11/16,17:30,1689,0
2022/11/16,17:35,1687,0
2022/11/16,17:40,1689,0
2022/11/16,17:45,1687,0
2022/11/16,17:50,1685,0
2022/11/16,17:55,1679,0
2022/11/16,18:00,1678,0
2022/11/16,18:05,1673,0
2022/11/16,18:10,1668,0
2022/11/16,18:15,1668,0
2022/11/16,18:20,1664,0
2022/11/16,18:25,1664,0
2022/11/16,18:30,1658,0
2022/11/16,18:35,1652,0
2022/11/16,18:40,1654,0
2022/11/16,18:45,1647,0
2022/11/16,18:50,1645,0
2022/11/16,18:55,1639,0
2022/11/16,19:00,1640,0
2022/11/16,19:05,1629,0
2022/11/16,19:10,1620,0
2022/11/16,19:15,1616,0
2022/11/16,19:20,1610,0
2022/11/16,19:25,1604,0
2022/11/16,19:30,1612,0
2022/11/16,19:35,1601,0
2022/11/16,19:40,1599,0
2022/11/16,19:45,1586,0
2022/11/16,19:50,1578,0
2022/11/16,19:55,1578,0
2022/11/16,20:00,1578,0
2022/11/16,20:05,1575,0
2022/11/16,20:10,1573,0
2022/11/16,20:15,1569,0
2022/11/16,20:20,1561,0
2022/11/16,20:25,1551,0
2022/11/16,20:30,1547,0
2022/11/16,20:35,1539,0
2022/11/16,20:40,1550,0
2022/11/16,20:45,1541,0
2022/11/16,20:50,1532,0
2022/11/16,20:55,1532,0
2022/11/16,21:00,1524,0
2022/11/16,21:05,1527,0
2022/11/16,21:10,1519,0
2022/11/16,21:15,1507,0
2022/11/16,21:20,1499,0
2022/11/16,21:25,1493,0
2022/11/16,21:30,1487,0
2022/11/16,21:35,1472,0
2022/11/16,21:40,1462,0
2022/11/16,21:45,1463,0
2022/11/16,21:50,1462,0
2022/11/16,21:55,1457,0
2022/11/16,22:00,1441,0
2022/11/16,22:05,1454,0
2022/11/16,22:10,1468,0
2022/11/16,22:15,1457,0
2022/11/16,22:20,1448,0
2022/11/16,22:25,1434,0
2022/11/16,22:30,1426,0
2022/11/16,22:35,1414,0
2022/11/16,22:40,1411,0
2022/11/16,22:45,1405,0
2022/11/16,22:50,1389,0
2022/11/16,22:55,1373,0
2022/11/16,23:00,1362,0
2022/11/16,23:05,1384,0
2022/11/16,23:10,1384,0
2022/11/16,23:15,1385,0
2022/11/16,23:20,1379,0
2022/11/16,23:25,1353,0
2022/11/16,23:30,1365,0
2022/11/16,23:35,1346,0
2022/11/16,23:40,1339,0
2022/11/16,23:45,1330,0
2022/11/16,23:50,1323,0
2022/11/16,23:55,1316,0
