2022/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2538,9:00〜10:00,12/22,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00〜10:00,12/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1897,0:00〜1:00,12/22,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,0:00〜1:00,12/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/21,0:00,1703,1720,89,1897
2022/12/21,1:00,1652,1660,90,1833
2022/12/21,2:00,1659,1660,90,1837
2022/12/21,3:00,1656,1660,89,1842
2022/12/21,4:00,1640,1640,89,1825
2022/12/21,5:00,1676,1670,90,1861
2022/12/21,6:00,1853,1820,91,2033
2022/12/21,7:00,2043,2010,90,2251
2022/12/21,8:00,2232,2190,90,2460
2022/12/21,9:00,2294,2250,90,2538
2022/12/21,10:00,2226,2170,90,2472
2022/12/21,11:00,2184,2080,91,2379
2022/12/21,12:00,2063,1960,91,2243
2022/12/21,13:00,2102,1990,91,2285
2022/12/21,14:00,2082,1990,90,2307
2022/12/21,15:00,2062,2020,88,2330
2022/12/21,16:00,2122,2070,87,2424
2022/12/21,17:00,2134,2100,86,2459
2022/12/21,18:00,2101,2080,86,2417
2022/12/21,19:00,2033,2030,86,2354
2022/12/21,20:00,1961,1970,84,2319
2022/12/21,21:00,1861,1890,81,2281
2022/12/21,22:00,1756,1790,80,2188
2022/12/21,23:00,1653,1690,79,2080
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2350,9:00〜10:00,12/21,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,12/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2350,9:00〜10:00,12/21,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,9:00〜10:00,12/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/21,0:00,1753,0
2022/12/21,0:05,1758,0
2022/12/21,0:10,1745,0
2022/12/21,0:15,1733,0
2022/12/21,0:20,1724,0
2022/12/21,0:25,1721,0
2022/12/21,0:30,1708,0
2022/12/21,0:35,1696,0
2022/12/21,0:40,1685,0
2022/12/21,0:45,1681,0
2022/12/21,0:50,1673,0
2022/12/21,0:55,1657,0
2022/12/21,1:00,1651,0
2022/12/21,1:05,1660,0
2022/12/21,1:10,1663,0
2022/12/21,1:15,1654,0
2022/12/21,1:20,1649,0
2022/12/21,1:25,1651,0
2022/12/21,1:30,1642,0
2022/12/21,1:35,1640,0
2022/12/21,1:40,1648,0
2022/12/21,1:45,1653,0
2022/12/21,1:50,1653,0
2022/12/21,1:55,1648,0
2022/12/21,2:00,1657,0
2022/12/21,2:05,1659,0
2022/12/21,2:10,1650,0
2022/12/21,2:15,1643,0
2022/12/21,2:20,1661,0
2022/12/21,2:25,1664,0
2022/12/21,2:30,1660,0
2022/12/21,2:35,1659,0
2022/12/21,2:40,1660,0
2022/12/21,2:45,1653,0
2022/12/21,2:50,1660,0
2022/12/21,2:55,1666,0
2022/12/21,3:00,1674,0
2022/12/21,3:05,1675,0
2022/12/21,3:10,1669,0
2022/12/21,3:15,1665,0
2022/12/21,3:20,1660,0
2022/12/21,3:25,1668,0
2022/12/21,3:30,1656,0
2022/12/21,3:35,1656,0
2022/12/21,3:40,1659,0
2022/12/21,3:45,1655,0
2022/12/21,3:50,1640,0
2022/12/21,3:55,1637,0
2022/12/21,4:00,1635,0
2022/12/21,4:05,1648,0
2022/12/21,4:10,1646,0
2022/12/21,4:15,1643,0
2022/12/21,4:20,1640,0
2022/12/21,4:25,1650,0
2022/12/21,4:30,1635,0
2022/12/21,4:35,1638,0
2022/12/21,4:40,1640,0
2022/12/21,4:45,1636,0
2022/12/21,4:50,1643,0
2022/12/21,4:55,1638,0
2022/12/21,5:00,1628,0
2022/12/21,5:05,1635,0
2022/12/21,5:10,1635,0
2022/12/21,5:15,1651,0
2022/12/21,5:20,1668,0
2022/12/21,5:25,1666,0
2022/12/21,5:30,1683,0
2022/12/21,5:35,1678,0
2022/12/21,5:40,1681,0
2022/12/21,5:45,1691,0
2022/12/21,5:50,1696,0
2022/12/21,5:55,1711,0
2022/12/21,6:00,1717,0
2022/12/21,6:05,1733,0
2022/12/21,6:10,1752,0
2022/12/21,6:15,1780,0
2022/12/21,6:20,1815,0
2022/12/21,6:25,1829,0
2022/12/21,6:30,1848,0
2022/12/21,6:35,1869,0
2022/12/21,6:40,1896,0
2022/12/21,6:45,1909,0
2022/12/21,6:50,1917,0
2022/12/21,6:55,1936,0
2022/12/21,7:00,1954,0
2022/12/21,7:05,1965,0
2022/12/21,7:10,1983,0
2022/12/21,7:15,2005,2
2022/12/21,7:20,2018,4
2022/12/21,7:25,2018,6
2022/12/21,7:30,2031,9
2022/12/21,7:35,2046,12
2022/12/21,7:40,2066,15
2022/12/21,7:45,2086,19
2022/12/21,7:50,2092,25
2022/12/21,7:55,2107,31
2022/12/21,8:00,2104,37
2022/12/21,8:05,2137,42
2022/12/21,8:10,2163,48
2022/12/21,8:15,2192,54
2022/12/21,8:20,2199,61
2022/12/21,8:25,2207,70
2022/12/21,8:30,2216,79
2022/12/21,8:35,2244,88
2022/12/21,8:40,2266,97
2022/12/21,8:45,2276,107
2022/12/21,8:50,2291,117
2022/12/21,8:55,2291,127
2022/12/21,9:00,2301,137
2022/12/21,9:05,2297,148
2022/12/21,9:10,2293,158
2022/12/21,9:15,2305,167
2022/12/21,9:20,2310,176
2022/12/21,9:25,2306,182
2022/12/21,9:30,2309,190
2022/12/21,9:35,2300,200
2022/12/21,9:40,2289,208
