2022/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2967,14:00〜15:00,8/11,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00〜15:00,8/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2820,16:00〜17:00,8/11,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2500,16:00〜17:00,8/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/10,0:00,1624,1600,88,1827
2022/8/10,1:00,1508,1470,89,1686
2022/8/10,2:00,1481,1440,89,1655
2022/8/10,3:00,1478,1430,89,1646
2022/8/10,4:00,1476,1430,88,1667
2022/8/10,5:00,1481,1470,85,1738
2022/8/10,6:00,1575,1570,79,1991
2022/8/10,7:00,1799,1800,82,2184
2022/8/10,8:00,2135,2110,87,2439
2022/8/10,9:00,2398,2320,89,2690
2022/8/10,10:00,2479,2410,88,2806
2022/8/10,11:00,2530,2470,87,2889
2022/8/10,12:00,2504,2450,86,2889
2022/8/10,13:00,2567,2510,85,2995
2022/8/10,14:00,2574,2520,86,2967
2022/8/10,15:00,2567,2510,87,2936
2022/8/10,16:00,2527,2500,89,2820
2022/8/10,17:00,2380,2400,87,2726
2022/8/10,18:00,2274,2280,86,2632
2022/8/10,19:00,2190,2160,83,2621
2022/8/10,20:00,2068,2050,81,2546
2022/8/10,21:00,1959,1940,80,2441
2022/8/10,22:00,1862,1820,79,2334
2022/8/10,23:00,1754,1710,78,2246
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2481,14:00〜15:00,8/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00〜15:00,8/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2481,14:00〜15:00,8/10,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2190,14:00〜15:00,8/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/10,0:00,1720,0
2022/8/10,0:05,1697,0
2022/8/10,0:10,1680,0
2022/8/10,0:15,1667,0
2022/8/10,0:20,1660,0
2022/8/10,0:25,1649,0
2022/8/10,0:30,1636,0
2022/8/10,0:35,1632,0
2022/8/10,0:40,1597,0
2022/8/10,0:45,1589,0
2022/8/10,0:50,1578,0
2022/8/10,0:55,1556,0
2022/8/10,1:00,1548,0
2022/8/10,1:05,1534,0
2022/8/10,1:10,1532,0
2022/8/10,1:15,1534,0
2022/8/10,1:20,1527,0
2022/8/10,1:25,1506,0
2022/8/10,1:30,1493,0
2022/8/10,1:35,1496,0
2022/8/10,1:40,1497,0
2022/8/10,1:45,1494,0
2022/8/10,1:50,1495,0
2022/8/10,1:55,1493,0
2022/8/10,2:00,1489,0
2022/8/10,2:05,1482,0
2022/8/10,2:10,1478,0
2022/8/10,2:15,1477,0
2022/8/10,2:20,1477,0
2022/8/10,2:25,1482,0
2022/8/10,2:30,1474,0
2022/8/10,2:35,1481,0
2022/8/10,2:40,1484,0
2022/8/10,2:45,1487,0
2022/8/10,2:50,1480,0
2022/8/10,2:55,1482,0
2022/8/10,3:00,1484,0
2022/8/10,3:05,1477,0
2022/8/10,3:10,1475,0
2022/8/10,3:15,1479,0
2022/8/10,3:20,1486,0
2022/8/10,3:25,1491,0
2022/8/10,3:30,1481,0
2022/8/10,3:35,1475,0
2022/8/10,3:40,1466,0
2022/8/10,3:45,1466,0
2022/8/10,3:50,1475,0
2022/8/10,3:55,1484,0
2022/8/10,4:00,1478,0
2022/8/10,4:05,1476,0
2022/8/10,4:10,1469,0
2022/8/10,4:15,1468,0
2022/8/10,4:20,1476,0
2022/8/10,4:25,1475,0
2022/8/10,4:30,1467,0
2022/8/10,4:35,1474,0
2022/8/10,4:40,1477,0
2022/8/10,4:45,1478,0
2022/8/10,4:50,1482,0
2022/8/10,4:55,1489,0
2022/8/10,5:00,1478,0
2022/8/10,5:05,1485,0
2022/8/10,5:10,1478,0
2022/8/10,5:15,1464,0
2022/8/10,5:20,1472,0
2022/8/10,5:25,1478,3
2022/8/10,5:30,1481,7
2022/8/10,5:35,1482,12
2022/8/10,5:40,1474,18
2022/8/10,5:45,1476,24
2022/8/10,5:50,1489,32
2022/8/10,5:55,1490,39
2022/8/10,6:00,1502,36
2022/8/10,6:05,1500,39
2022/8/10,6:10,1509,45
2022/8/10,6:15,1515,52
2022/8/10,6:20,1528,61
2022/8/10,6:25,1545,69
2022/8/10,6:30,1563,78
2022/8/10,6:35,1589,87
2022/8/10,6:40,1590,96
2022/8/10,6:45,1616,105
2022/8/10,6:50,1634,114
2022/8/10,6:55,1648,123
2022/8/10,7:00,1668,118
2022/8/10,7:05,1677,126
2022/8/10,7:10,1700,135
2022/8/10,7:15,1733,145
2022/8/10,7:20,1754,153
2022/8/10,7:25,1764,159
2022/8/10,7:30,1768,168
2022/8/10,7:35,1800,177
2022/8/10,7:40,1834,185
2022/8/10,7:45,1857,193
2022/8/10,7:50,1876,201
2022/8/10,7:55,1896,208
2022/8/10,8:00,1925,211
2022/8/10,8:05,1962,217
2022/8/10,8:10,1995,226
2022/8/10,8:15,2033,233
2022/8/10,8:20,2056,239
2022/8/10,8:25,2091,246
2022/8/10,8:30,2123,253
2022/8/10,8:35,2159,259
2022/8/10,8:40,2189,265
2022/8/10,8:45,2207,272
2022/8/10,8:50,2240,277
2022/8/10,8:55,2265,281
2022/8/10,9:00,2294,284
2022/8/10,9:05,2328,289
2022/8/10,9:10,2337,294
2022/8/10,9:15,2360,299
2022/8/10,9:20,2371,303
2022/8/10,9:25,2383,307
2022/8/10,9:30,2398,311
2022/8/10,9:35,2419,316
2022/8/10,9:40,2428,320
2022/8/10,9:45,2425,324
2022/8/10,9:50,2430,331
2022/8/10,9:55,2439,333
2022/8/10,10:00,2454,335
2022/8/10,10:05,2457,337
2022/8/10,10:10,2458,343
2022/8/10,10:15,2461,348
2022/8/10,10:20,2462,350
2022/8/10,10:25,2474,352
2022/8/10,10:30,2477,353
2022/8/10,10:35,2484,359
2022/8/10,10:40,2486,363
2022/8/10,10:45,2485,366
2022/8/10,10:50,2497,369
2022/8/10,10:55,2504,371
2022/8/10,11:00,2500,373
2022/8/10,11:05,2503,374
2022/8/10,11:10,2506,378
2022/8/10,11:15,2522,378
2022/8/10,11:20,2527,381
2022/8/10,11:25,2520,382
2022/8/10,11:30,2523,382
2022/8/10,11:35,2529,379
2022/8/10,11:40,2543,379
2022/8/10,11:45,2545,382
2022/8/10,11:50,2547,380
2022/8/10,11:55,2549,383
2022/8/10,12:00,2547,382
2022/8/10,12:05,2515,385
2022/8/10,12:10,2500,386
2022/8/10,12:15,2499,388
2022/8/10,12:20,2494,386
2022/8/10,12:25,2490,384
2022/8/10,12:30,2494,383
2022/8/10,12:35,2501,385
2022/8/10,12:40,2496,384
2022/8/10,12:45,2497,383
2022/8/10,12:50,2510,379
2022/8/10,12:55,2515,376
2022/8/10,13:00,2532,373
2022/8/10,13:05,2552,369
2022/8/10,13:10,2563,366
2022/8/10,13:15,2572,363
2022/8/10,13:20,2573,361
2022/8/10,13:25,2566,358
2022/8/10,13:30,2567,354
2022/8/10,13:35,2567,350
2022/8/10,13:40,2571,346
2022/8/10,13:45,2572,344
2022/8/10,13:50,2567,344
2022/8/10,13:55,2566,340
2022/8/10,14:00,2567,343
2022/8/10,14:05,2560,341
2022/8/10,14:10,2561,338
2022/8/10,14:15,2573,335
2022/8/10,14:20,2571,332
2022/8/10,14:25,2569,329
2022/8/10,14:30,2578,323
2022/8/10,14:35,2575,317
2022/8/10,14:40,2577,310
2022/8/10,14:45,2578,303
2022/8/10,14:50,2579,296
2022/8/10,14:55,2581,290
2022/8/10,15:00,2586,290
2022/8/10,15:05,2578,282
2022/8/10,15:10,2561,276
2022/8/10,15:15,2561,269
2022/8/10,15:20,2570,262
2022/8/10,15:25,2578,256
2022/8/10,15:30,2575,249
2022/8/10,15:35,2569,241
2022/8/10,15:40,2561,235
2022/8/10,15:45,2562,227
2022/8/10,15:50,2559,218
2022/8/10,15:55,2559,208
2022/8/10,16:00,2567,205
2022/8/10,16:05,2564,196
2022/8/10,16:10,2560,187
2022/8/10,16:15,2553,178
2022/8/10,16:20,2546,168
2022/8/10,16:25,2548,159
2022/8/10,16:30,2546,151
2022/8/10,16:35,2534,142
2022/8/10,16:40,2523,133
2022/8/10,16:45,2509,125
2022/8/10,16:50,2491,115
2022/8/10,16:55,2484,106
2022/8/10,17:00,2464,108
