2022/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2910,14:00〜15:00,8/5,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/4,15:10,2618,211
2022/8/4,15:15,2620,204
2022/8/4,15:20,2622,196
2022/8/4,15:25,2622,190
2022/8/4,15:30,2623,181
2022/8/4,15:35,2616,171
2022/8/4,15:40,2607,162
2022/8/4,15:45,2604,151
2022/8/4,15:50,2596,140
2022/8/4,15:55,2577,131
2022/8/4,16:00,2568,126
2022/8/4,16:05,2561,115
2022/8/4,16:10,2551,105
2022/8/4,16:15,2537,95
2022/8/4,16:20,2533,88
2022/8/4,16:25,2525,83
2022/8/4,16:30,2516,77
2022/8/4,16:35,2511,70
2022/8/4,16:40,2493,66
2022/8/4,16:45,2489,61
2022/8/4,16:50,2474,58
2022/8/4,16:55,2459,54
2022/8/4,17:00,2444,53
2022/8/4,17:05,2425,50
2022/8/4,17:10,2408,46
2022/8/4,17:15,2399,42
2022/8/4,17:20,2373,39
2022/8/4,17:25,2364,35
2022/8/4,17:30,2352,33
2022/8/4,17:35,2345,29
2022/8/4,17:40,2335,26
2022/8/4,17:45,2322,24
2022/8/4,17:50,2309,23
2022/8/4,17:55,2309,21
2022/8/4,18:00,2299,23
2022/8/4,18:05,2287,20
2022/8/4,18:10,2277,17
2022/8/4,18:15,2272,12
2022/8/4,18:20,2267,10
2022/8/4,18:25,2259,8
2022/8/4,18:30,2250,6
2022/8/4,18:35,2245,4
2022/8/4,18:40,2247,3
2022/8/4,18:45,2244,2
2022/8/4,18:50,2241,0
2022/8/4,18:55,2239,0
2022/8/4,19:00,2226,0
2022/8/4,19:05,2216,0
2022/8/4,19:10,2199,0
2022/8/4,19:15,2179,0
2022/8/4,19:20,2175,0
2022/8/4,19:25,2165,0
2022/8/4,19:30,2155,0
2022/8/4,19:35,2143,0
2022/8/4,19:40,2137,0
2022/8/4,19:45,2119,0
2022/8/4,19:50,2112,0
2022/8/4,19:55,2102,0
2022/8/4,20:00,2096,0
2022/8/4,20:05,2078,0
2022/8/4,20:10,2067,0
2022/8/4,20:15,2061,0
2022/8/4,20:20,2054,0
2022/8/4,20:25,2045,0
2022/8/4,20:30,2042,0
2022/8/4,20:35,2023,0
2022/8/4,20:40,2024,0
2022/8/4,20:45,2015,0
2022/8/4,20:50,2011,0
2022/8/4,20:55,2003,0
2022/8/4,21:00,1985,0
2022/8/4,21:05,1979,0
2022/8/4,21:10,1961,0
2022/8/4,21:15,1948,0
2022/8/4,21:20,1947,0
2022/8/4,21:25,1939,0
2022/8/4,21:30,1925,0
2022/8/4,21:35,1913,0
2022/8/4,21:40,1899,0
2022/8/4,21:45,1894,0
2022/8/4,21:50,1881,0
2022/8/4,21:55,1867,0
2022/8/4,22:00,1866,0
2022/8/4,22:05,1857,0
2022/8/4,22:10,1852,0
2022/8/4,22:15,1844,0
2022/8/4,22:20,1826,0
2022/8/4,22:25,1821,0
2022/8/4,22:30,1814,0
2022/8/4,22:35,1803,0
2022/8/4,22:40,1796,0
2022/8/4,22:45,1786,0
2022/8/4,22:50,1778,0
2022/8/4,22:55,1760,0
2022/8/4,23:00,1742,0
2022/8/4,23:05,1749,0
2022/8/4,23:10,1747,0
2022/8/4,23:15,1734,0
2022/8/4,23:20,1731,0
2022/8/4,23:25,1714,0
2022/8/4,23:30,1713,0
2022/8/4,23:35,1705,0
2022/8/4,23:40,1692,0
2022/8/4,23:45,1675,0
2022/8/4,23:50,1661,0
2022/8/4,23:55,1650,0
