2022/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,19:00〜20:00,2/27,9:30,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,19:00〜20:00,2/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2129,19:00〜20:00,2/27,9:30,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1810,19:00〜20:00,2/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,5,13,4.6,13.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/27,0:00,1516,1550,76,1969
2022/2/27,1:00,1483,1500,76,1937
2022/2/27,2:00,1498,1500,77,1940
2022/2/27,3:00,1495,1500,77,1930
2022/2/27,4:00,1456,1470,76,1910
2022/2/27,5:00,1413,1430,73,1919
2022/2/27,6:00,1442,1420,78,1846
2022/2/27,7:00,1549,1480,88,1743
2022/2/27,8:00,1666,1570,90,1850
2022/2/27,9:00,1698,1630,88,1919
2022/2/27,10:00,1655,1620,84,1952
2022/2/27,11:00,1624,1610,84,1914
2022/2/27,12:00,1592,1590,81,1946
2022/2/27,13:00,1571,1540,81,1922
2022/2/27,14:00,1549,1510,81,1898
2022/2/27,15:00,1546,1510,87,1775
2022/2/27,16:00,1584,1560,86,1841
2022/2/27,17:00,1678,1700,84,1995
2022/2/27,18:00,1794,1790,85,2106
2022/2/27,19:00,1799,1810,84,2129
2022/2/27,20:00,1779,1780,84,2099
2022/2/27,21:00,1705,1720,84,2017
2022/2/27,22:00,1604,1610,84,1899
2022/2/27,23:00,1544,1550,84,1826
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,9:00〜10:00,2/27,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,2/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2552,9:00〜10:00,2/27,18:30,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,9:00〜10:00,2/27,18:30
予想気温(最低),予想気温(最高)
3,13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/27,0:00,1558,0
2022/2/27,0:05,1552,0
2022/2/27,0:10,1550,0
2022/2/27,0:15,1550,0
2022/2/27,0:20,1540,0
2022/2/27,0:25,1526,0
2022/2/27,0:30,1512,0
2022/2/27,0:35,1512,0
2022/2/27,0:40,1501,0
2022/2/27,0:45,1491,0
2022/2/27,0:50,1490,0
2022/2/27,0:55,1485,0
2022/2/27,1:00,1480,0
2022/2/27,1:05,1481,0
2022/2/27,1:10,1472,0
2022/2/27,1:15,1472,0
2022/2/27,1:20,1470,0
2022/2/27,1:25,1481,0
2022/2/27,1:30,1486,0
2022/2/27,1:35,1486,0
2022/2/27,1:40,1489,0
2022/2/27,1:45,1486,0
2022/2/27,1:50,1477,0
2022/2/27,1:55,1491,0
2022/2/27,2:00,1501,0
2022/2/27,2:05,1494,0
2022/2/27,2:10,1495,0
2022/2/27,2:15,1486,0
2022/2/27,2:20,1478,0
2022/2/27,2:25,1488,0
2022/2/27,2:30,1495,0
2022/2/27,2:35,1505,0
2022/2/27,2:40,1512,0
2022/2/27,2:45,1504,0
2022/2/27,2:50,1497,0
2022/2/27,2:55,1512,0
2022/2/27,3:00,1504,0
2022/2/27,3:05,1513,0
2022/2/27,3:10,1509,0
2022/2/27,3:15,1507,0
2022/2/27,3:20,1504,0
2022/2/27,3:25,1497,0
2022/2/27,3:30,1482,0
2022/2/27,3:35,1494,0
2022/2/27,3:40,1484,0
2022/2/27,3:45,1488,0
2022/2/27,3:50,1482,0
2022/2/27,3:55,1489,0
2022/2/27,4:00,1493,0
2022/2/27,4:05,1480,0
2022/2/27,4:10,1477,0
