2022/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2194,14:00〜15:00,7/17,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,14:00〜15:00,7/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2137,15:00〜16:00,7/17,0:13,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,15:00〜16:00,7/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/16,0:00,1449,1450,85,1697
2022/7/16,1:00,1353,1350,86,1564
2022/7/16,2:00,1344,1340,86,1557
2022/7/16,3:00,1366,1350,86,1574
2022/7/16,4:00,1350,1350,85,1575
2022/7/16,5:00,1323,1330,84,1559
2022/7/16,6:00,1323,1340,83,1592
2022/7/16,7:00,1411,1430,83,1700
2022/7/16,8:00,1556,1580,81,1901
2022/7/16,9:00,1679,1710,82,2043
2022/7/16,10:00,1717,1790,80,2136
2022/7/16,11:00,1736,1830,78,2206
2022/7/16,12:00,1722,1840,79,2172
2022/7/16,13:00,1709,1880,76,2243
2022/7/16,14:00,1717,1890,78,2194
2022/7/16,15:00,1684,1870,78,2137
2022/7/16,16:00,1675,1810,78,2129
2022/7/16,17:00,1671,1760,77,2170
2022/7/16,18:00,1663,1720,79,2097
2022/7/16,19:00,1660,1690,80,2057
2022/7/16,20:00,1593,1630,78,2023
2022/7/16,21:00,1524,1570,78,1953
2022/7/16,22:00,1483,1510,78,1891
2022/7/16,23:00,1425,1450,76,1860
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2064,14:00〜15:00,7/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,14:00〜15:00,7/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1974,11:00〜12:00,7/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,11:00〜12:00,7/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/16,0:00,1546,0
2022/7/16,0:05,1526,0
2022/7/16,0:10,1500,0
2022/7/16,0:15,1478,0
2022/7/16,0:20,1459,0
2022/7/16,0:25,1460,0
2022/7/16,0:30,1455,0
2022/7/16,0:35,1439,0
2022/7/16,0:40,1432,0
2022/7/16,0:45,1422,0
2022/7/16,0:50,1413,0
2022/7/16,0:55,1403,0
2022/7/16,1:00,1395,0
2022/7/16,1:05,1385,0
2022/7/16,1:10,1370,0
2022/7/16,1:15,1359,0
2022/7/16,1:20,1362,0
2022/7/16,1:25,1362,0
2022/7/16,1:30,1358,0
2022/7/16,1:35,1346,0
2022/7/16,1:40,1350,0
2022/7/16,1:45,1347,0
2022/7/16,1:50,1335,0
2022/7/16,1:55,1329,0
2022/7/16,2:00,1335,0
2022/7/16,2:05,1343,0
2022/7/16,2:10,1344,0
2022/7/16,2:15,1324,0
2022/7/16,2:20,1316,0
2022/7/16,2:25,1330,0
2022/7/16,2:30,1339,0
2022/7/16,2:35,1346,0
2022/7/16,2:40,1350,0
2022/7/16,2:45,1349,0
2022/7/16,2:50,1360,0
2022/7/16,2:55,1366,0
2022/7/16,3:00,1355,0
2022/7/16,3:05,1362,0
2022/7/16,3:10,1362,0
2022/7/16,3:15,1361,0
2022/7/16,3:20,1375,0
2022/7/16,3:25,1366,0
2022/7/16,3:30,1361,0
2022/7/16,3:35,1358,0
2022/7/16,3:40,1370,0
2022/7/16,3:45,1370,0
2022/7/16,3:50,1370,0
2022/7/16,3:55,1373,0
2022/7/16,4:00,1359,0
2022/7/16,4:05,1353,0
2022/7/16,4:10,1356,0
2022/7/16,4:15,1357,0
2022/7/16,4:20,1347,0
2022/7/16,4:25,1344,0
2022/7/16,4:30,1354,0
2022/7/16,4:35,1341,0
2022/7/16,4:40,1345,0
2022/7/16,4:45,1351,0
2022/7/16,4:50,1349,0
2022/7/16,4:55,1359,0
2022/7/16,5:00,1348,0
2022/7/16,5:05,1338,0
2022/7/16,5:10,1338,0
2022/7/16,5:15,1336,1
2022/7/16,5:20,1343,2
2022/7/16,5:25,1345,2
2022/7/16,5:30,1327,3
2022/7/16,5:35,1325,4
2022/7/16,5:40,1318,5
2022/7/16,5:45,1315,9
2022/7/16,5:50,1312,20
2022/7/16,5:55,1291,27
2022/7/16,6:00,1285,23
2022/7/16,6:05,1294,26
2022/7/16,6:10,1303,29
2022/7/16,6:15,1321,32
2022/7/16,6:20,1322,35
2022/7/16,6:25,1313,37
2022/7/16,6:30,1307,40
2022/7/16,6:35,1324,42
2022/7/16,6:40,1326,46
2022/7/16,6:45,1332,50
2022/7/16,6:50,1339,54
2022/7/16,6:55,1339,56
2022/7/16,7:00,1350,54
2022/7/16,7:05,1347,57
2022/7/16,7:10,1361,62
2022/7/16,7:15,1386,67
2022/7/16,7:20,1393,72
2022/7/16,7:25,1397,76
2022/7/16,7:30,1399,81
2022/7/16,7:35,1411,84
2022/7/16,7:40,1441,87
2022/7/16,7:45,1443,92
2022/7/16,7:50,1443,95
2022/7/16,7:55,1451,99
2022/7/16,8:00,1463,100
2022/7/16,8:05,1486,103
2022/7/16,8:10,1506,106
2022/7/16,8:15,1509,109
2022/7/16,8:20,1513,112
2022/7/16,8:25,1522,112
2022/7/16,8:30,1542,114
2022/7/16,8:35,1559,117
2022/7/16,8:40,1587,121
2022/7/16,8:45,1586,123
2022/7/16,8:50,1610,126
2022/7/16,8:55,1620,127
2022/7/16,9:00,1637,128
2022/7/16,9:05,1644,131
2022/7/16,9:10,1658,135
2022/7/16,9:15,1664,134
2022/7/16,9:20,1669,136
2022/7/16,9:25,1673,138
2022/7/16,9:30,1684,141
2022/7/16,9:35,1689,146
2022/7/16,9:40,1694,146
2022/7/16,9:45,1681,152
2022/7/16,9:50,1689,153
2022/7/16,9:55,1698,155
2022/7/16,10:00,1702,160
2022/7/16,10:05,1701,166
2022/7/16,10:10,1704,170
2022/7/16,10:15,1699,175
2022/7/16,10:20,1698,183
2022/7/16,10:25,1706,187
2022/7/16,10:30,1706,190
2022/7/16,10:35,1716,192
2022/7/16,10:40,1714,195
2022/7/16,10:45,1732,194
2022/7/16,10:50,1743,191
2022/7/16,10:55,1741,188
2022/7/16,11:00,1741,188
2022/7/16,11:05,1737,190
2022/7/16,11:10,1727,194
2022/7/16,11:15,1724,194
2022/7/16,11:20,1733,192
2022/7/16,11:25,1738,190
2022/7/16,11:30,1739,187
2022/7/16,11:35,1737,185
2022/7/16,11:40,1747,184
2022/7/16,11:45,1736,184
2022/7/16,11:50,1735,182
2022/7/16,11:55,1741,180
2022/7/16,12:00,1743,178
2022/7/16,12:05,1738,182
2022/7/16,12:10,1735,182
2022/7/16,12:15,1729,184
2022/7/16,12:20,1729,182
2022/7/16,12:25,1732,179
2022/7/16,12:30,1738,175
2022/7/16,12:35,1730,170
2022/7/16,12:40,1733,168
2022/7/16,12:45,1704,169
2022/7/16,12:50,1702,172
2022/7/16,12:55,1699,172
2022/7/16,13:00,1699,167
2022/7/16,13:05,1701,165
2022/7/16,13:10,1708,160
2022/7/16,13:15,1703,156
2022/7/16,13:20,1702,155
2022/7/16,13:25,1704,150
2022/7/16,13:30,1696,148
2022/7/16,13:35,1699,145
2022/7/16,13:40,1704,140
2022/7/16,13:45,1712,132
2022/7/16,13:50,1724,126
2022/7/16,13:55,1728,117
2022/7/16,14:00,1729,109
2022/7/16,14:05,1736,103
2022/7/16,14:10,1738,98
2022/7/16,14:15,1732,94
2022/7/16,14:20,1732,94
2022/7/16,14:25,1724,91
2022/7/16,14:30,1712,89
2022/7/16,14:35,1716,84
2022/7/16,14:40,1709,82
2022/7/16,14:45,1707,82
2022/7/16,14:50,1705,83
2022/7/16,14:55,1701,81
2022/7/16,15:00,1696,78
2022/7/16,15:05,1687,75
2022/7/16,15:10,1677,73
2022/7/16,15:15,1676,70
2022/7/16,15:20,1685,65
2022/7/16,15:25,1691,59
2022/7/16,15:30,1693,56
2022/7/16,15:35,1692,55
2022/7/16,15:40,1687,54
2022/7/16,15:45,1680,53
2022/7/16,15:50,1683,52
2022/7/16,15:55,1673,51
2022/7/16,16:00,1683,51
2022/7/16,16:05,1680,50
2022/7/16,16:10,1680,49
2022/7/16,16:15,1684,47
2022/7/16,16:20,1680,47
2022/7/16,16:25,1675,47
2022/7/16,16:30,1672,48
2022/7/16,16:35,1673,51
2022/7/16,16:40,1671,52
2022/7/16,16:45,1670,51
2022/7/16,16:50,1666,47
2022/7/16,16:55,1666,43
2022/7/16,17:00,1677,37
2022/7/16,17:05,1687,34
2022/7/16,17:10,1679,31
2022/7/16,17:15,1678,27
2022/7/16,17:20,1676,24
2022/7/16,17:25,1673,23
2022/7/16,17:30,1666,22
2022/7/16,17:35,1672,20
2022/7/16,17:40,1670,18
2022/7/16,17:45,1666,18
2022/7/16,17:50,1661,18
2022/7/16,17:55,1659,18
2022/7/16,18:00,1661,20
2022/7/16,18:05,1664,20
2022/7/16,18:10,1662,19
2022/7/16,18:15,1667,17
2022/7/16,18:20,1669,14
2022/7/16,18:25,1660,14
2022/7/16,18:30,1659,12
2022/7/16,18:35,1663,10
2022/7/16,18:40,1667,8
2022/7/16,18:45,1662,6
2022/7/16,18:50,1658,4
2022/7/16,18:55,1663,3
2022/7/16,19:00,1663,2
2022/7/16,19:05,1665,1
2022/7/16,19:10,1664,0
2022/7/16,19:15,1672,0
2022/7/16,19:20,1674,0
2022/7/16,19:25,1672,0
2022/7/16,19:30,1662,0
2022/7/16,19:35,1657,0
2022/7/16,19:40,1659,0
2022/7/16,19:45,1656,0
2022/7/16,19:50,1648,0
2022/7/16,19:55,1645,0
2022/7/16,20:00,1640,0
2022/7/16,20:05,1633,0
2022/7/16,20:10,1621,0
2022/7/16,20:15,1615,0
2022/7/16,20:20,1609,0
2022/7/16,20:25,1604,0
2022/7/16,20:30,1597,0
2022/7/16,20:35,1580,0
2022/7/16,20:40,1580,0
2022/7/16,20:45,1572,0
2022/7/16,20:50,1573,0
2022/7/16,20:55,1567,0
2022/7/16,21:00,1565,0
2022/7/16,21:05,1559,0
2022/7/16,21:10,1543,0
2022/7/16,21:15,1539,0
2022/7/16,21:20,1540,0
2022/7/16,21:25,1532,0
2022/7/16,21:30,1521,0
2022/7/16,21:35,1529,0
2022/7/16,21:40,1524,0
2022/7/16,21:45,1510,0
2022/7/16,21:50,1502,0
2022/7/16,21:55,1495,0
2022/7/16,22:00,1491,0
2022/7/16,22:05,1502,0
2022/7/16,22:10,1511,0
2022/7/16,22:15,1510,0
2022/7/16,22:20,1493,0
2022/7/16,22:25,1488,0
2022/7/16,22:30,1490,0
2022/7/16,22:35,1488,0
2022/7/16,22:40,1489,0
2022/7/16,22:45,1477,0
2022/7/16,22:50,1461,0
2022/7/16,22:55,1453,0
2022/7/16,23:00,1435,0
2022/7/16,23:05,1456,0
2022/7/16,23:10,1448,0
2022/7/16,23:15,1456,0
2022/7/16,23:20,1439,0
2022/7/16,23:25,1448,0
2022/7/16,23:30,1438,0
2022/7/16,23:35,1436,0
2022/7/16,23:40,1424,0
2022/7/16,23:45,1405,0
2022/7/16,23:50,1380,0
2022/7/16,23:55,1385,0
