2022/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1953,18:00〜19:00,12/31,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/30,1:40,1332,0
2022/12/30,1:45,1332,0
2022/12/30,1:50,1342,0
2022/12/30,1:55,1341,0
2022/12/30,2:00,1338,0
2022/12/30,2:05,1337,0
2022/12/30,2:10,1343,0
2022/12/30,2:15,1347,0
2022/12/30,2:20,1346,0
2022/12/30,2:25,1343,0
2022/12/30,2:30,1344,0
2022/12/30,2:35,1350,0
2022/12/30,2:40,1356,0
2022/12/30,2:45,1361,0
2022/12/30,2:50,1358,0
2022/12/30,2:55,1359,0
2022/12/30,3:00,1360,0
2022/12/30,3:05,1360,0
2022/12/30,3:10,1365,0
2022/12/30,3:15,1363,0
2022/12/30,3:20,1363,0
2022/12/30,3:25,1355,0
2022/12/30,3:30,1349,0
2022/12/30,3:35,1350,0
2022/12/30,3:40,1349,0
2022/12/30,3:45,1351,0
2022/12/30,3:50,1345,0
2022/12/30,3:55,1345,0
2022/12/30,4:00,1346,0
2022/12/30,4:05,1348,0
2022/12/30,4:10,1343,0
2022/12/30,4:15,1340,0
2022/12/30,4:20,1335,0
2022/12/30,4:25,1334,0
2022/12/30,4:30,1334,0
2022/12/30,4:35,1333,0
2022/12/30,4:40,1328,0
2022/12/30,4:45,1326,0
2022/12/30,4:50,1327,0
2022/12/30,4:55,1325,0
2022/12/30,5:00,1321,0
2022/12/30,5:05,1321,0
2022/12/30,5:10,1326,0
2022/12/30,5:15,1321,0
2022/12/30,5:20,1316,0
2022/12/30,5:25,1311,0
2022/12/30,5:30,1304,0
2022/12/30,5:35,1301,0
2022/12/30,5:40,1301,0
2022/12/30,5:45,1299,0
2022/12/30,5:50,1300,0
2022/12/30,5:55,1302,0
2022/12/30,6:00,1307,0
2022/12/30,6:05,1318,0
2022/12/30,6:10,1324,0
2022/12/30,6:15,1332,0
2022/12/30,6:20,1333,0
2022/12/30,6:25,1339,0
2022/12/30,6:30,1339,0
2022/12/30,6:35,1357,0
2022/12/30,6:40,1368,0
2022/12/30,6:45,1384,0
2022/12/30,6:50,1376,0
2022/12/30,6:55,1384,0
2022/12/30,7:00,1394,0
2022/12/30,7:05,1398,0
2022/12/30,7:10,1408,0
2022/12/30,7:15,1423,1
2022/12/30,7:20,1436,3
2022/12/30,7:25,1447,5
2022/12/30,7:30,1458,8
2022/12/30,7:35,1472,11
2022/12/30,7:40,1484,15
2022/12/30,7:45,1498,19
2022/12/30,7:50,1501,25
2022/12/30,7:55,1510,38
2022/12/30,8:00,1514,46
2022/12/30,8:05,1527,54
2022/12/30,8:10,1535,62
2022/12/30,8:15,1554,71
2022/12/30,8:20,1559,80
2022/12/30,8:25,1558,89
2022/12/30,8:30,1552,99
2022/12/30,8:35,1565,109
2022/12/30,8:40,1573,119
2022/12/30,8:45,1569,130
2022/12/30,8:50,1566,141
2022/12/30,8:55,1569,151
2022/12/30,9:00,1571,162
2022/12/30,9:05,1569,172
2022/12/30,9:10,1564,184
2022/12/30,9:15,1564,195
2022/12/30,9:20,1559,204
2022/12/30,9:25,1551,212
2022/12/30,9:30,1557,221
2022/12/30,9:35,1549,230
2022/12/30,9:40,1551,239
2022/12/30,9:45,1540,248
2022/12/30,9:50,1541,258
2022/12/30,9:55,1538,264
2022/12/30,10:00,1537,273
2022/12/30,10:05,1532,282
2022/12/30,10:10,1521,290
2022/12/30,10:15,1517,293
2022/12/30,10:20,1519,305
2022/12/30,10:25,1512,313
2022/12/30,10:30,1504,318
2022/12/30,10:35,1503,322
2022/12/30,10:40,1504,326
2022/12/30,10:45,1495,329
2022/12/30,10:50,1495,333
2022/12/30,10:55,1486,335
2022/12/30,11:00,1487,338
2022/12/30,11:05,1491,340
2022/12/30,11:10,1496,343
2022/12/30,11:15,1494,344
2022/12/30,11:20,1492,345
2022/12/30,11:25,1488,344
2022/12/30,11:30,1488,343
2022/12/30,11:35,1487,343
2022/12/30,11:40,1485,343
2022/12/30,11:45,1479,343
2022/12/30,11:50,1481,341
2022/12/30,11:55,1481,340
2022/12/30,12:00,1477,341
2022/12/30,12:05,1477,339
2022/12/30,12:10,1477,335
2022/12/30,12:15,1465,335
2022/12/30,12:20,1465,330
2022/12/30,12:25,1464,328
2022/12/30,12:30,1452,324
2022/12/30,12:35,1450,323
2022/12/30,12:40,1450,315
2022/12/30,12:45,1444,313
2022/12/30,12:50,1451,305
2022/12/30,12:55,1444,296
2022/12/30,13:00,1448,290
2022/12/30,13:05,1448,279
2022/12/30,13:10,1454,273
2022/12/30,13:15,1446,267
2022/12/30,13:20,1443,260
2022/12/30,13:25,1442,252
2022/12/30,13:30,1438,243
2022/12/30,13:35,1442,236
2022/12/30,13:40,1438,230
2022/12/30,13:45,1443,223
2022/12/30,13:50,1444,214
2022/12/30,13:55,1436,207
2022/12/30,14:00,1432,202
2022/12/30,14:05,1421,200
2022/12/30,14:10,1421,197
2022/12/30,14:15,1420,194
2022/12/30,14:20,1415,185
2022/12/30,14:25,1416,180
2022/12/30,14:30,1412,174
2022/12/30,14:35,1402,167
2022/12/30,14:40,1393,159
2022/12/30,14:45,1390,152
2022/12/30,14:50,1394,142
2022/12/30,14:55,1390,133
2022/12/30,15:00,1395,124
2022/12/30,15:05,1396,116
2022/12/30,15:10,1404,107
2022/12/30,15:15,1409,100
2022/12/30,15:20,1406,93
2022/12/30,15:25,1406,86
2022/12/30,15:30,1400,80
2022/12/30,15:35,1400,72
2022/12/30,15:40,1408,65
2022/12/30,15:45,1411,59
2022/12/30,15:50,1416,52
2022/12/30,15:55,1419,47
2022/12/30,16:00,1433,41
2022/12/30,16:05,1441,35
2022/12/30,16:10,1449,28
2022/12/30,16:15,1459,22
2022/12/30,16:20,1465,14
2022/12/30,16:25,1468,9
2022/12/30,16:30,1472,4
2022/12/30,16:35,1487,2
2022/12/30,16:40,1502,0
2022/12/30,16:45,1509,0
2022/12/30,16:50,1520,0
2022/12/30,16:55,1539,0
2022/12/30,17:00,1562,0
2022/12/30,17:05,1580,0
2022/12/30,17:10,1589,0
2022/12/30,17:15,1600,0
2022/12/30,17:20,1609,0
2022/12/30,17:25,1621,0
2022/12/30,17:30,1634,0
2022/12/30,17:35,1645,0
2022/12/30,17:40,1653,0
2022/12/30,17:45,1651,0
2022/12/30,17:50,1660,0
2022/12/30,17:55,1666,0
2022/12/30,18:00,1674,0
2022/12/30,18:05,1679,0
2022/12/30,18:10,1673,0
2022/12/30,18:15,1677,0
2022/12/30,18:20,1680,0
2022/12/30,18:25,1677,0
2022/12/30,18:30,1679,0
2022/12/30,18:35,1673,0
2022/12/30,18:40,1681,0
2022/12/30,18:45,1679,0
2022/12/30,18:50,1680,0
2022/12/30,18:55,1677,0
2022/12/30,19:00,1677,0
2022/12/30,19:05,1678,0
2022/12/30,19:10,1674,0
2022/12/30,19:15,1674,0
2022/12/30,19:20,1678,0
2022/12/30,19:25,1672,0
2022/12/30,19:30,1673,0
2022/12/30,19:35,1675,0
2022/12/30,19:40,1673,0
2022/12/30,19:45,1674,0
2022/12/30,19:50,1669,0
2022/12/30,19:55,1659,0
2022/12/30,20:00,1664,0
2022/12/30,20:05,1667,0
2022/12/30,20:10,1660,0
2022/12/30,20:15,1656,0
2022/12/30,20:20,1649,0
2022/12/30,20:25,1649,0
2022/12/30,20:30,1648,0
2022/12/30,20:35,1639,0
2022/12/30,20:40,1644,0
2022/12/30,20:45,1638,0
2022/12/30,20:50,1631,0
2022/12/30,20:55,1630,0
2022/12/30,21:00,1631,0
2022/12/30,21:05,1635,0
2022/12/30,21:10,1619,0
2022/12/30,21:15,1609,0
2022/12/30,21:20,1611,0
2022/12/30,21:25,1605,0
2022/12/30,21:30,1600,0
2022/12/30,21:35,1595,0
2022/12/30,21:40,1588,0
2022/12/30,21:45,1582,0
2022/12/30,21:50,1573,0
2022/12/30,21:55,1571,0
2022/12/30,22:00,1560,0
2022/12/30,22:05,1549,0
2022/12/30,22:10,1543,0
2022/12/30,22:15,1542,0
2022/12/30,22:20,1530,0
2022/12/30,22:25,1522,0
2022/12/30,22:30,1511,0
2022/12/30,22:35,1499,0
2022/12/30,22:40,1489,0
2022/12/30,22:45,1476,0
2022/12/30,22:50,1471,0
2022/12/30,22:55,1464,0
2022/12/30,23:00,1455,0
2022/12/30,23:05,1459,0
2022/12/30,23:10,1466,0
2022/12/30,23:15,1469,0
2022/12/30,23:20,1469,0
2022/12/30,23:25,1461,0
2022/12/30,23:30,1455,0
2022/12/30,23:35,1444,0
2022/12/30,23:40,1435,0
2022/12/30,23:45,1426,0
2022/12/30,23:50,1425,0
2022/12/30,23:55,1421,0
