2022/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,18:00〜19:00,1/2,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00〜19:00,1/2,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2019,18:00〜19:00,1/2,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,18:00〜19:00,1/2,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,0,9,-0.1,9.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/2,0:00,1463,1480,74,1969
2022/1/2,1:00,1411,1420,73,1932
2022/1/2,2:00,1407,1410,73,1918
2022/1/2,3:00,1394,1400,72,1921
2022/1/2,4:00,1356,1350,72,1870
2022/1/2,5:00,1322,1310,70,1864
2022/1/2,6:00,1358,1330,73,1837
2022/1/2,7:00,1473,1450,88,1662
2022/1/2,8:00,1604,1590,88,1821
2022/1/2,9:00,1606,1620,86,1860
2022/1/2,10:00,1533,1580,84,1804
2022/1/2,11:00,1458,1540,82,1758
2022/1/2,12:00,1399,1510,80,1733
2022/1/2,13:00,1352,1480,77,1755
2022/1/2,14:00,1337,1440,69,1932
2022/1/2,15:00,1361,1470,79,1722
2022/1/2,16:00,1436,1540,80,1793
2022/1/2,17:00,1582,1710,80,1959
2022/1/2,18:00,1643,1760,81,2019
2022/1/2,19:00,1647,1750,82,2003
2022/1/2,20:00,1645,1740,82,1996
2022/1/2,21:00,1615,1690,83,1940
2022/1/2,22:00,1547,1600,84,1837
2022/1/2,23:00,1498,1550,84,1777
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,18:00〜19:00,1/2,18:30,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,18:00〜19:00,1/2,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1690,15:00〜16:00,1/2,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,15:00〜16:00,1/2,18:30
予想気温(最低),予想気温(最高)
3,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/2,0:00,1511,0
2022/1/2,0:05,1507,0
2022/1/2,0:10,1501,0
2022/1/2,0:15,1497,0
2022/1/2,0:20,1487,0
2022/1/2,0:25,1475,0
2022/1/2,0:30,1463,0
2022/1/2,0:35,1455,0
2022/1/2,0:40,1447,0
2022/1/2,0:45,1439,0
2022/1/2,0:50,1434,0
2022/1/2,0:55,1428,0
2022/1/2,1:00,1421,0
2022/1/2,1:05,1419,0
2022/1/2,1:10,1418,0
2022/1/2,1:15,1418,0
2022/1/2,1:20,1413,0
2022/1/2,1:25,1412,0
2022/1/2,1:30,1407,0
2022/1/2,1:35,1412,0
2022/1/2,1:40,1409,0
2022/1/2,1:45,1412,0
2022/1/2,1:50,1408,0
2022/1/2,1:55,1404,0
2022/1/2,2:00,1402,0
2022/1/2,2:05,1403,0
2022/1/2,2:10,1406,0
2022/1/2,2:15,1405,0
2022/1/2,2:20,1406,0
2022/1/2,2:25,1407,0
2022/1/2,2:30,1406,0
2022/1/2,2:35,1408,0
2022/1/2,2:40,1410,0
2022/1/2,2:45,1409,0
2022/1/2,2:50,1409,0
2022/1/2,2:55,1408,0
