2022/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2224,14:00〜15:00,6/1,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,14:00〜15:00,6/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1440,0:00〜1:00,6/1,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,6/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/31,0:00,1224,1220,85,1440
2022/5/31,1:00,1178,1170,84,1387
2022/5/31,2:00,1197,1190,84,1413
2022/5/31,3:00,1265,1250,84,1490
2022/5/31,4:00,1278,1270,83,1522
2022/5/31,5:00,1275,1270,83,1530
2022/5/31,6:00,1302,1300,82,1580
2022/5/31,7:00,1421,1390,84,1674
2022/5/31,8:00,1577,1560,83,1880
2022/5/31,9:00,1680,1690,83,2024
2022/5/31,10:00,1712,1740,80,2129
2022/5/31,11:00,1762,1760,80,2182
2022/5/31,12:00,1707,1720,79,2152
2022/5/31,13:00,1792,1790,79,2264
2022/5/31,14:00,1817,1800,81,2224
2022/5/31,15:00,1793,1780,77,2299
2022/5/31,16:00,1776,1770,78,2250
2022/5/31,17:00,1704,1720,79,2150
2022/5/31,18:00,1638,1680,78,2083
2022/5/31,19:00,1566,1620,78,2003
2022/5/31,20:00,1491,1530,77,1930
2022/5/31,21:00,1420,1450,73,1919
2022/5/31,22:00,1364,1380,74,1843
2022/5/31,23:00,1301,1320,74,1755
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2037,14:00〜15:00,5/31,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,5/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2037,14:00〜15:00,5/31,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,14:00〜15:00,5/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/31,0:00,1282,0
2022/5/31,0:05,1270,0
2022/5/31,0:10,1260,0
2022/5/31,0:15,1249,0
2022/5/31,0:20,1238,0
2022/5/31,0:25,1234,0
2022/5/31,0:30,1221,0
2022/5/31,0:35,1215,0
2022/5/31,0:40,1203,0
2022/5/31,0:45,1207,0
2022/5/31,0:50,1199,0
2022/5/31,0:55,1195,0
2022/5/31,1:00,1200,0
2022/5/31,1:05,1196,0
2022/5/31,1:10,1200,0
2022/5/31,1:15,1184,0
2022/5/31,1:20,1182,0
2022/5/31,1:25,1171,0
2022/5/31,1:30,1157,0
2022/5/31,1:35,1166,0
2022/5/31,1:40,1169,0
2022/5/31,1:45,1174,0
2022/5/31,1:50,1176,0
2022/5/31,1:55,1181,0
2022/5/31,2:00,1174,0
2022/5/31,2:05,1183,0
2022/5/31,2:10,1193,0
2022/5/31,2:15,1197,0
2022/5/31,2:20,1188,0
2022/5/31,2:25,1183,0
2022/5/31,2:30,1188,0
2022/5/31,2:35,1185,0
2022/5/31,2:40,1188,0
2022/5/31,2:45,1194,0
2022/5/31,2:50,1208,0
2022/5/31,2:55,1221,0
2022/5/31,3:00,1232,0
2022/5/31,3:05,1248,0
2022/5/31,3:10,1244,0
2022/5/31,3:15,1260,0
2022/5/31,3:20,1260,0
2022/5/31,3:25,1254,0
2022/5/31,3:30,1261,0
2022/5/31,3:35,1266,0
2022/5/31,3:40,1266,0
2022/5/31,3:45,1277,0
2022/5/31,3:50,1279,0
2022/5/31,3:55,1284,0
2022/5/31,4:00,1280,0
2022/5/31,4:05,1285,0
2022/5/31,4:10,1286,0
2022/5/31,4:15,1290,0
2022/5/31,4:20,1283,0
2022/5/31,4:25,1273,0
2022/5/31,4:30,1278,0
2022/5/31,4:35,1272,0
2022/5/31,4:40,1273,0
2022/5/31,4:45,1276,0
2022/5/31,4:50,1267,0
2022/5/31,4:55,1270,1
2022/5/31,5:00,1283,3
2022/5/31,5:05,1284,5
2022/5/31,5:10,1278,7
2022/5/31,5:15,1265,10
2022/5/31,5:20,1274,14
2022/5/31,5:25,1273,19
2022/5/31,5:30,1265,24
2022/5/31,5:35,1276,27
2022/5/31,5:40,1282,23
2022/5/31,5:45,1285,26
2022/5/31,5:50,1285,29
2022/5/31,5:55,1276,31
2022/5/31,6:00,1259,30
2022/5/31,6:05,1271,32
2022/5/31,6:10,1270,34
2022/5/31,6:15,1273,38
2022/5/31,6:20,1285,39
2022/5/31,6:25,1291,44
2022/5/31,6:30,1294,47
2022/5/31,6:35,1311,51
2022/5/31,6:40,1316,56
2022/5/31,6:45,1313,58
2022/5/31,6:50,1323,60
2022/5/31,6:55,1333,62
2022/5/31,7:00,1344,63
2022/5/31,7:05,1365,66
2022/5/31,7:10,1374,68
2022/5/31,7:15,1383,72
2022/5/31,7:20,1385,72
2022/5/31,7:25,1394,73
2022/5/31,7:30,1402,75
2022/5/31,7:35,1426,76
2022/5/31,7:40,1448,77
2022/5/31,7:45,1459,77
2022/5/31,7:50,1467,81
2022/5/31,7:55,1472,83
2022/5/31,8:00,1479,85
2022/5/31,8:05,1492,87
2022/5/31,8:10,1513,89
2022/5/31,8:15,1524,92
2022/5/31,8:20,1535,95
2022/5/31,8:25,1547,98
2022/5/31,8:30,1576,102
2022/5/31,8:35,1601,105
2022/5/31,8:40,1604,111
2022/5/31,8:45,1604,115
2022/5/31,8:50,1634,121
2022/5/31,8:55,1635,127
2022/5/31,9:00,1654,133
2022/5/31,9:05,1665,139
2022/5/31,9:10,1672,144
2022/5/31,9:15,1682,153
2022/5/31,9:20,1670,160
2022/5/31,9:25,1676,166
2022/5/31,9:30,1688,171
2022/5/31,9:35,1692,177
2022/5/31,9:40,1696,187
2022/5/31,9:45,1684,197
2022/5/31,9:50,1677,205
2022/5/31,9:55,1672,217
2022/5/31,10:00,1687,230
2022/5/31,10:05,1692,243
2022/5/31,10:10,1674,255
2022/5/31,10:15,1685,271
2022/5/31,10:20,1680,285
2022/5/31,10:25,1688,294
2022/5/31,10:30,1712,304
2022/5/31,10:35,1718,312
2022/5/31,10:40,1727,318
2022/5/31,10:45,1736,327
2022/5/31,10:50,1740,333
2022/5/31,10:55,1747,339
2022/5/31,11:00,1745,349
2022/5/31,11:05,1740,366
2022/5/31,11:10,1733,373
2022/5/31,11:15,1754,373
2022/5/31,11:20,1769,369
2022/5/31,11:25,1771,363
2022/5/31,11:30,1777,365
2022/5/31,11:35,1787,367
2022/5/31,11:40,1782,367
2022/5/31,11:45,1768,377
2022/5/31,11:50,1760,391
2022/5/31,11:55,1753,400
2022/5/31,12:00,1753,401
2022/5/31,12:05,1735,401
2022/5/31,12:10,1709,397
2022/5/31,12:15,1709,395
2022/5/31,12:20,1703,394
2022/5/31,12:25,1696,398
2022/5/31,12:30,1687,405
2022/5/31,12:35,1688,409
2022/5/31,12:40,1690,406
2022/5/31,12:45,1698,406
2022/5/31,12:50,1712,403
2022/5/31,12:55,1721,401
2022/5/31,13:00,1734,401
2022/5/31,13:05,1757,402
2022/5/31,13:10,1764,408
2022/5/31,13:15,1780,401
2022/5/31,13:20,1793,395
2022/5/31,13:25,1789,399
2022/5/31,13:30,1785,406
2022/5/31,13:35,1791,408
2022/5/31,13:40,1802,401
2022/5/31,13:45,1809,397
2022/5/31,13:50,1812,396
2022/5/31,13:55,1810,391
2022/5/31,14:00,1817,383
2022/5/31,14:05,1819,376
2022/5/31,14:10,1821,372
2022/5/31,14:15,1822,367
2022/5/31,14:20,1814,369
2022/5/31,14:25,1814,363
2022/5/31,14:30,1823,357
2022/5/31,14:35,1812,349
2022/5/31,14:40,1817,343
2022/5/31,14:45,1816,337
2022/5/31,14:50,1822,329
2022/5/31,14:55,1820,318
2022/5/31,15:00,1805,315
2022/5/31,15:05,1802,308
2022/5/31,15:10,1786,300
2022/5/31,15:15,1790,289
2022/5/31,15:20,1798,281
2022/5/31,15:25,1801,270
2022/5/31,15:30,1805,266
2022/5/31,15:35,1790,262
2022/5/31,15:40,1785,256
2022/5/31,15:45,1786,246
2022/5/31,15:50,1791,238
2022/5/31,15:55,1794,234
2022/5/31,16:00,1789,231
2022/5/31,16:05,1786,227
2022/5/31,16:10,1782,216
2022/5/31,16:15,1788,209
2022/5/31,16:20,1789,201
2022/5/31,16:25,1785,195
2022/5/31,16:30,1784,190
2022/5/31,16:35,1784,184
2022/5/31,16:40,1773,179
2022/5/31,16:45,1763,175
2022/5/31,16:50,1763,167
2022/5/31,16:55,1756,155
2022/5/31,17:00,1758,156
2022/5/31,17:05,1752,146
2022/5/31,17:10,1730,137
2022/5/31,17:15,1723,131
2022/5/31,17:20,1714,120
2022/5/31,17:25,1705,113
2022/5/31,17:30,1703,105
2022/5/31,17:35,1700,98
2022/5/31,17:40,1695,91
2022/5/31,17:45,1687,83
2022/5/31,17:50,1680,75
2022/5/31,17:55,1678,69
2022/5/31,18:00,1677,71
2022/5/31,18:05,1684,62
2022/5/31,18:10,1668,54
2022/5/31,18:15,1659,50
2022/5/31,18:20,1646,43
2022/5/31,18:25,1640,36
2022/5/31,18:30,1642,28
2022/5/31,18:35,1628,21
2022/5/31,18:40,1627,15
2022/5/31,18:45,1621,10
2022/5/31,18:50,1615,6
2022/5/31,18:55,1613,3
2022/5/31,19:00,1611,1
2022/5/31,19:05,1586,0
2022/5/31,19:10,1580,0
2022/5/31,19:15,1578,0
2022/5/31,19:20,1583,0
2022/5/31,19:25,1579,0
2022/5/31,19:30,1575,0
2022/5/31,19:35,1562,0
2022/5/31,19:40,1565,0
2022/5/31,19:45,1553,0
2022/5/31,19:50,1545,0
2022/5/31,19:55,1542,0
2022/5/31,20:00,1542,0
2022/5/31,20:05,1528,0
2022/5/31,20:10,1514,0
2022/5/31,20:15,1511,0
2022/5/31,20:20,1499,0
2022/5/31,20:25,1496,0
2022/5/31,20:30,1494,0
2022/5/31,20:35,1488,0
2022/5/31,20:40,1491,0
2022/5/31,20:45,1476,0
2022/5/31,20:50,1473,0
2022/5/31,20:55,1461,0
2022/5/31,21:00,1460,0
2022/5/31,21:05,1455,0
2022/5/31,21:10,1457,0
2022/5/31,21:15,1447,0
2022/5/31,21:20,1437,0
2022/5/31,21:25,1416,0
2022/5/31,21:30,1420,0
2022/5/31,21:35,1414,0
2022/5/31,21:40,1419,0
2022/5/31,21:45,1402,0
2022/5/31,21:50,1397,0
2022/5/31,21:55,1386,0
2022/5/31,22:00,1385,0
2022/5/31,22:05,1382,0
2022/5/31,22:10,1384,0
2022/5/31,22:15,1391,0
2022/5/31,22:20,1386,0
2022/5/31,22:25,1382,0
2022/5/31,22:30,1373,0
2022/5/31,22:35,1357,0
2022/5/31,22:40,1355,0
2022/5/31,22:45,1344,0
2022/5/31,22:50,1350,0
2022/5/31,22:55,1344,0
2022/5/31,23:00,1324,0
2022/5/31,23:05,1328,0
2022/5/31,23:10,1335,0
2022/5/31,23:15,1320,0
2022/5/31,23:20,1318,0
2022/5/31,23:25,1310,0
2022/5/31,23:30,1313,0
2022/5/31,23:35,1310,0
