2022/8/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3061,14:00〜15:00,8/10,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/9,0:35,1606,0
2022/8/9,0:40,1593,0
2022/8/9,0:45,1573,0
2022/8/9,0:50,1575,0
2022/8/9,0:55,1569,0
2022/8/9,1:00,1557,0
2022/8/9,1:05,1547,0
2022/8/9,1:10,1539,0
2022/8/9,1:15,1528,0
2022/8/9,1:20,1531,0
2022/8/9,1:25,1517,0
2022/8/9,1:30,1501,0
2022/8/9,1:35,1492,0
2022/8/9,1:40,1490,0
2022/8/9,1:45,1495,0
2022/8/9,1:50,1503,0
2022/8/9,1:55,1500,0
2022/8/9,2:00,1502,0
2022/8/9,2:05,1491,0
2022/8/9,2:10,1488,0
2022/8/9,2:15,1481,0
2022/8/9,2:20,1485,0
2022/8/9,2:25,1482,0
2022/8/9,2:30,1476,0
2022/8/9,2:35,1480,0
2022/8/9,2:40,1482,0
2022/8/9,2:45,1501,0
2022/8/9,2:50,1502,0
2022/8/9,2:55,1501,0
2022/8/9,3:00,1506,0
2022/8/9,3:05,1495,0
2022/8/9,3:10,1494,0
2022/8/9,3:15,1487,0
2022/8/9,3:20,1492,0
2022/8/9,3:25,1503,0
2022/8/9,3:30,1502,0
2022/8/9,3:35,1482,0
2022/8/9,3:40,1474,0
2022/8/9,3:45,1476,0
2022/8/9,3:50,1473,0
2022/8/9,3:55,1467,0
2022/8/9,4:00,1477,0
2022/8/9,4:05,1475,0
2022/8/9,4:10,1477,0
2022/8/9,4:15,1476,0
2022/8/9,4:20,1470,0
2022/8/9,4:25,1467,0
2022/8/9,4:30,1470,0
2022/8/9,4:35,1468,0
2022/8/9,4:40,1486,0
2022/8/9,4:45,1496,0
2022/8/9,4:50,1489,0
2022/8/9,4:55,1471,0
2022/8/9,5:00,1467,0
2022/8/9,5:05,1475,0
2022/8/9,5:10,1471,0
2022/8/9,5:15,1466,0
2022/8/9,5:20,1476,0
2022/8/9,5:25,1494,3
2022/8/9,5:30,1495,8
2022/8/9,5:35,1498,13
2022/8/9,5:40,1500,19
2022/8/9,5:45,1496,26
2022/8/9,5:50,1511,33
2022/8/9,5:55,1506,41
2022/8/9,6:00,1515,38
2022/8/9,6:05,1532,41
2022/8/9,6:10,1543,47
2022/8/9,6:15,1562,56
2022/8/9,6:20,1577,65
2022/8/9,6:25,1588,74
2022/8/9,6:30,1590,83
2022/8/9,6:35,1608,92
2022/8/9,6:40,1642,101
2022/8/9,6:45,1658,110
2022/8/9,6:50,1674,119
2022/8/9,6:55,1686,129
2022/8/9,7:00,1705,125
2022/8/9,7:05,1717,134
2022/8/9,7:10,1752,143
2022/8/9,7:15,1771,152
2022/8/9,7:20,1790,161
2022/8/9,7:25,1799,169
2022/8/9,7:30,1816,177
2022/8/9,7:35,1863,185
2022/8/9,7:40,1896,193
2022/8/9,7:45,1929,201
2022/8/9,7:50,1933,209
2022/8/9,7:55,1957,216
2022/8/9,8:00,1984,217
2022/8/9,8:05,2028,224
2022/8/9,8:10,2062,231
2022/8/9,8:15,2089,237
2022/8/9,8:20,2103,244
2022/8/9,8:25,2138,250
2022/8/9,8:30,2173,259
2022/8/9,8:35,2206,266
2022/8/9,8:40,2243,274
2022/8/9,8:45,2258,281
2022/8/9,8:50,2279,288
2022/8/9,8:55,2291,294
2022/8/9,9:00,2320,301
2022/8/9,9:05,2349,306
2022/8/9,9:10,2373,311
2022/8/9,9:15,2400,317
2022/8/9,9:20,2419,325
2022/8/9,9:25,2423,331
2022/8/9,9:30,2435,341
2022/8/9,9:35,2447,348
2022/8/9,9:40,2465,357
2022/8/9,9:45,2469,363
2022/8/9,9:50,2472,369
2022/8/9,9:55,2484,373
2022/8/9,10:00,2497,376
2022/8/9,10:05,2505,382
2022/8/9,10:10,2519,386
2022/8/9,10:15,2529,389
2022/8/9,10:20,2539,395
2022/8/9,10:25,2545,395
2022/8/9,10:30,2551,397
2022/8/9,10:35,2558,400
2022/8/9,10:40,2565,403
2022/8/9,10:45,2574,406
2022/8/9,10:50,2578,409
2022/8/9,10:55,2582,413
2022/8/9,11:00,2599,411
2022/8/9,11:05,2600,415
2022/8/9,11:10,2595,416
2022/8/9,11:15,2605,420
2022/8/9,11:20,2607,422
2022/8/9,11:25,2614,422
2022/8/9,11:30,2620,422
2022/8/9,11:35,2631,424
2022/8/9,11:40,2635,428
2022/8/9,11:45,2615,430
2022/8/9,11:50,2625,429
2022/8/9,11:55,2622,431
2022/8/9,12:00,2617,428
2022/8/9,12:05,2594,431
2022/8/9,12:10,2579,428
2022/8/9,12:15,2580,429
2022/8/9,12:20,2570,429
2022/8/9,12:25,2560,430
2022/8/9,12:30,2561,431
2022/8/9,12:35,2561,427
2022/8/9,12:40,2573,426
2022/8/9,12:45,2572,425
2022/8/9,12:50,2583,424
2022/8/9,12:55,2594,423
2022/8/9,13:00,2606,421
2022/8/9,13:05,2623,417
2022/8/9,13:10,2637,413
2022/8/9,13:15,2653,412
2022/8/9,13:20,2656,410
2022/8/9,13:25,2654,407
2022/8/9,13:30,2650,402
2022/8/9,13:35,2659,399
2022/8/9,13:40,2653,397
2022/8/9,13:45,2653,396
2022/8/9,13:50,2650,393
2022/8/9,13:55,2650,388
2022/8/9,14:00,2656,385
2022/8/9,14:05,2661,377
2022/8/9,14:10,2653,371
2022/8/9,14:15,2655,364
2022/8/9,14:20,2656,357
2022/8/9,14:25,2653,351
2022/8/9,14:30,2657,346
2022/8/9,14:35,2660,339
2022/8/9,14:40,2654,334
2022/8/9,14:45,2652,328
2022/8/9,14:50,2645,321
2022/8/9,14:55,2641,312
2022/8/9,15:00,2643,309
2022/8/9,15:05,2620,300
2022/8/9,15:10,2606,291
2022/8/9,15:15,2613,283
2022/8/9,15:20,2622,275
2022/8/9,15:25,2623,266
2022/8/9,15:30,2619,257
2022/8/9,15:35,2612,247
2022/8/9,15:40,2615,240
2022/8/9,15:45,2613,233
2022/8/9,15:50,2610,225
2022/8/9,15:55,2608,216
2022/8/9,16:00,2613,213
2022/8/9,16:05,2619,203
2022/8/9,16:10,2617,193
2022/8/9,16:15,2614,183
2022/8/9,16:20,2611,175
2022/8/9,16:25,2611,168
2022/8/9,16:30,2601,159
2022/8/9,16:35,2598,152
2022/8/9,16:40,2594,146
2022/8/9,16:45,2582,138
2022/8/9,16:50,2569,130
2022/8/9,16:55,2557,123
2022/8/9,17:00,2547,127
2022/8/9,17:05,2537,118
2022/8/9,17:10,2520,110
2022/8/9,17:15,2518,101
2022/8/9,17:20,2504,92
2022/8/9,17:25,2483,83
2022/8/9,17:30,2475,75
2022/8/9,17:35,2462,67
2022/8/9,17:40,2464,60
2022/8/9,17:45,2451,53
2022/8/9,17:50,2438,47
2022/8/9,17:55,2430,41
2022/8/9,18:00,2420,45
2022/8/9,18:05,2409,42
2022/8/9,18:10,2395,38
2022/8/9,18:15,2393,31
2022/8/9,18:20,2382,25
2022/8/9,18:25,2377,18
2022/8/9,18:30,2370,13
2022/8/9,18:35,2363,8
2022/8/9,18:40,2353,4
2022/8/9,18:45,2341,2
2022/8/9,18:50,2334,0
2022/8/9,18:55,2336,0
2022/8/9,19:00,2334,0
2022/8/9,19:05,2313,0
2022/8/9,19:10,2303,0
2022/8/9,19:15,2296,0
2022/8/9,19:20,2295,0
2022/8/9,19:25,2283,0
2022/8/9,19:30,2267,0
2022/8/9,19:35,2259,0
2022/8/9,19:40,2251,0
2022/8/9,19:45,2226,0
2022/8/9,19:50,2221,0
2022/8/9,19:55,2212,0
2022/8/9,20:00,2201,0
2022/8/9,20:05,2186,0
2022/8/9,20:10,2169,0
2022/8/9,20:15,2167,0
2022/8/9,20:20,2158,0
2022/8/9,20:25,2146,0
2022/8/9,20:30,2135,0
2022/8/9,20:35,2114,0
2022/8/9,20:40,2117,0
2022/8/9,20:45,2105,0
2022/8/9,20:50,2103,0
2022/8/9,20:55,2093,0
2022/8/9,21:00,2080,0
2022/8/9,21:05,2072,0
2022/8/9,21:10,2059,0
2022/8/9,21:15,2034,0
2022/8/9,21:20,2037,0
2022/8/9,21:25,2036,0
2022/8/9,21:30,2026,0
2022/8/9,21:35,2006,0
2022/8/9,21:40,2000,0
2022/8/9,21:45,1984,0
2022/8/9,21:50,1979,0
2022/8/9,21:55,1974,0
2022/8/9,22:00,1964,0
2022/8/9,22:05,1957,0
2022/8/9,22:10,1954,0
2022/8/9,22:15,1953,0
2022/8/9,22:20,1931,0
2022/8/9,22:25,1915,0
2022/8/9,22:30,1912,0
2022/8/9,22:35,1905,0
2022/8/9,22:40,1895,0
2022/8/9,22:45,1893,0
2022/8/9,22:50,1882,0
2022/8/9,22:55,1857,0
2022/8/9,23:00,1841,0
2022/8/9,23:05,1847,0
2022/8/9,23:10,1831,0
2022/8/9,23:15,1827,0
2022/8/9,23:20,1825,0
2022/8/9,23:25,1814,0
2022/8/9,23:30,1795,0
2022/8/9,23:35,1789,0
2022/8/9,23:40,1772,0
2022/8/9,23:45,1754,0
2022/8/9,23:50,1740,0
2022/8/9,23:55,1721,0
