2022/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2686,9:00〜10:00,12/24,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,9:00〜10:00,12/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2438,20:00〜21:00,12/24,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,20:00〜21:00,12/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/23,0:00,1664,1659,91,1827
2022/12/23,1:00,1626,1600,91,1779
2022/12/23,2:00,1639,1610,93,1758
2022/12/23,3:00,1640,1610,90,1809
2022/12/23,4:00,1634,1600,85,1921
2022/12/23,5:00,1653,1650,83,1971
2022/12/23,6:00,1843,1870,87,2101
2022/12/23,7:00,2066,2100,90,2277
2022/12/23,8:00,2313,2330,91,2527
2022/12/23,9:00,2435,2440,90,2686
2022/12/23,10:00,2383,2370,90,2622
2022/12/23,11:00,2332,2350,89,2613
2022/12/23,12:00,2246,2250,90,2485
2022/12/23,13:00,2272,2310,88,2564
2022/12/23,14:00,2271,2300,86,2616
2022/12/23,15:00,2278,2300,90,2513
2022/12/23,16:00,2348,2350,91,2556
2022/12/23,17:00,2384,2400,91,2617
2022/12/23,18:00,2354,2400,90,2605
2022/12/23,19:00,2283,2330,89,2545
2022/12/23,20:00,2217,2250,90,2438
2022/12/23,21:00,2129,2150,89,2371
2022/12/23,22:00,2015,2010,86,2341
2022/12/23,23:00,1920,1900,83,2303
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2262,9:00〜10:00,12/23,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00〜10:00,12/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2184,8:00〜9:00,12/23,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,8:00〜9:00,12/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/23,0:00,1720,0
2022/12/23,0:05,1713,0
2022/12/23,0:10,1704,0
2022/12/23,0:15,1706,0
2022/12/23,0:20,1683,0
2022/12/23,0:25,1667,0
2022/12/23,0:30,1653,0
2022/12/23,0:35,1649,0
2022/12/23,0:40,1648,0
2022/12/23,0:45,1644,0
2022/12/23,0:50,1645,0
2022/12/23,0:55,1635,0
2022/12/23,1:00,1618,0
2022/12/23,1:05,1629,0
2022/12/23,1:10,1636,0
2022/12/23,1:15,1632,0
2022/12/23,1:20,1624,0
2022/12/23,1:25,1624,0
2022/12/23,1:30,1619,0
2022/12/23,1:35,1625,0
2022/12/23,1:40,1619,0
2022/12/23,1:45,1630,0
2022/12/23,1:50,1631,0
2022/12/23,1:55,1623,0
2022/12/23,2:00,1622,0
2022/12/23,2:05,1623,0
2022/12/23,2:10,1621,0
2022/12/23,2:15,1627,0
2022/12/23,2:20,1632,0
2022/12/23,2:25,1636,0
2022/12/23,2:30,1641,0
2022/12/23,2:35,1643,0
2022/12/23,2:40,1649,0
2022/12/23,2:45,1647,0
2022/12/23,2:50,1641,0
2022/12/23,2:55,1652,0
2022/12/23,3:00,1655,0
2022/12/23,3:05,1645,0
2022/12/23,3:10,1641,0
2022/12/23,3:15,1644,0
2022/12/23,3:20,1639,0
2022/12/23,3:25,1640,0
2022/12/23,3:30,1643,0
2022/12/23,3:35,1645,0
2022/12/23,3:40,1639,0
2022/12/23,3:45,1641,0
2022/12/23,3:50,1633,0
2022/12/23,3:55,1632,0
2022/12/23,4:00,1636,0
2022/12/23,4:05,1631,0
2022/12/23,4:10,1629,0
2022/12/23,4:15,1629,0
2022/12/23,4:20,1639,0
2022/12/23,4:25,1642,0
2022/12/23,4:30,1633,0
2022/12/23,4:35,1632,0
2022/12/23,4:40,1637,0
2022/12/23,4:45,1637,0
2022/12/23,4:50,1639,0
2022/12/23,4:55,1634,0
2022/12/23,5:00,1620,0
2022/12/23,5:05,1621,0
2022/12/23,5:10,1633,0
2022/12/23,5:15,1647,0
2022/12/23,5:20,1646,0
2022/12/23,5:25,1631,0
2022/12/23,5:30,1644,0
2022/12/23,5:35,1649,0
2022/12/23,5:40,1653,0
2022/12/23,5:45,1661,0
2022/12/23,5:50,1668,0
2022/12/23,5:55,1679,0
2022/12/23,6:00,1701,0
2022/12/23,6:05,1737,0
2022/12/23,6:10,1764,0
2022/12/23,6:15,1790,0
2022/12/23,6:20,1800,0
2022/12/23,6:25,1823,0
2022/12/23,6:30,1837,0
2022/12/23,6:35,1857,0
2022/12/23,6:40,1873,0
2022/12/23,6:45,1885,0
2022/12/23,6:50,1894,0
2022/12/23,6:55,1912,0
2022/12/23,7:00,1938,0
2022/12/23,7:05,1955,0
2022/12/23,7:10,1979,0
2022/12/23,7:15,2012,2
2022/12/23,7:20,2032,4
2022/12/23,7:25,2035,7
2022/12/23,7:30,2058,10
2022/12/23,7:35,2080,13
2022/12/23,7:40,2096,17
2022/12/23,7:45,2119,21
2022/12/23,7:50,2132,28
2022/12/23,7:55,2141,37
2022/12/23,8:00,2151,44
2022/12/23,8:05,2187,50
2022/12/23,8:10,2219,57
2022/12/23,8:15,2251,63
2022/12/23,8:20,2272,71
2022/12/23,8:25,2290,79
2022/12/23,8:30,2302,87
2022/12/23,8:35,2324,92
2022/12/23,8:40,2347,99
2022/12/23,8:45,2366,110
2022/12/23,8:50,2385,117
2022/12/23,8:55,2398,126
2022/12/23,9:00,2413,135
2022/12/23,9:05,2430,143
2022/12/23,9:10,2431,150
2022/12/23,9:15,2437,158
2022/12/23,9:20,2440,164
2022/12/23,9:25,2434,172
2022/12/23,9:30,2433,180
2022/12/23,9:35,2430,186
2022/12/23,9:40,2429,192
2022/12/23,9:45,2432,195
2022/12/23,9:50,2442,199
2022/12/23,9:55,2444,204
2022/12/23,10:00,2433,210
2022/12/23,10:05,2423,210
2022/12/23,10:10,2413,216
2022/12/23,10:15,2399,223
2022/12/23,10:20,2399,224
2022/12/23,10:25,2401,231
2022/12/23,10:30,2386,231
2022/12/23,10:35,2379,231
2022/12/23,10:40,2375,237
2022/12/23,10:45,2364,244
2022/12/23,10:50,2356,244
2022/12/23,10:55,2356,246
2022/12/23,11:00,2341,244
2022/12/23,11:05,2355,251
2022/12/23,11:10,2353,248
2022/12/23,11:15,2351,247
2022/12/23,11:20,2351,250
2022/12/23,11:25,2339,250
2022/12/23,11:30,2326,253
2022/12/23,11:35,2325,256
2022/12/23,11:40,2326,259
2022/12/23,11:45,2315,262
2022/12/23,11:50,2315,260
2022/12/23,11:55,2317,259
2022/12/23,12:00,2310,269
2022/12/23,12:05,2285,270
2022/12/23,12:10,2272,272
2022/12/23,12:15,2277,266
2022/12/23,12:20,2252,263
2022/12/23,12:25,2242,261
2022/12/23,12:30,2223,255
2022/12/23,12:35,2221,253
2022/12/23,12:40,2232,252
2022/12/23,12:45,2222,248
2022/12/23,12:50,2238,243
2022/12/23,12:55,2253,239
2022/12/23,13:00,2236,234
2022/12/23,13:05,2260,235
2022/12/23,13:10,2273,234
2022/12/23,13:15,2277,225
2022/12/23,13:20,2283,226
2022/12/23,13:25,2278,219
2022/12/23,13:30,2269,219
2022/12/23,13:35,2267,218
2022/12/23,13:40,2269,209
2022/12/23,13:45,2280,209
2022/12/23,13:50,2267,195
2022/12/23,13:55,2274,189
2022/12/23,14:00,2272,183
2022/12/23,14:05,2277,175
2022/12/23,14:10,2282,171
2022/12/23,14:15,2274,165
2022/12/23,14:20,2267,158
2022/12/23,14:25,2270,153
2022/12/23,14:30,2269,151
2022/12/23,14:35,2271,137
2022/12/23,14:40,2281,130
2022/12/23,14:45,2268,122
2022/12/23,14:50,2266,116
2022/12/23,14:55,2269,108
2022/12/23,15:00,2263,103
2022/12/23,15:05,2261,96
2022/12/23,15:10,2258,90
2022/12/23,15:15,2261,83
2022/12/23,15:20,2259,75
2022/12/23,15:25,2270,69
2022/12/23,15:30,2273,63
2022/12/23,15:35,2276,57
2022/12/23,15:40,2283,51
2022/12/23,15:45,2292,45
2022/12/23,15:50,2296,41
2022/12/23,15:55,2305,35
2022/12/23,16:00,2305,31
2022/12/23,16:05,2311,24
2022/12/23,16:10,2320,18
2022/12/23,16:15,2329,15
2022/12/23,16:20,2335,9
2022/12/23,16:25,2340,5
2022/12/23,16:30,2344,3
2022/12/23,16:35,2348,1
2022/12/23,16:40,2359,0
2022/12/23,16:45,2360,0
2022/12/23,16:50,2372,0
2022/12/23,16:55,2378,0
2022/12/23,17:00,2381,0
2022/12/23,17:05,2383,0
