2022/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1925,10:00〜11:00,11/11,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/10,9:50,1691,332
2022/11/10,9:55,1696,340
2022/11/10,10:00,1698,346
2022/11/10,10:05,1697,352
2022/11/10,10:10,1694,359
2022/11/10,10:15,1698,366
2022/11/10,10:20,1704,373
2022/11/10,10:25,1703,377
2022/11/10,10:30,1695,383
2022/11/10,10:35,1697,388
2022/11/10,10:40,1700,392
2022/11/10,10:45,1699,395
2022/11/10,10:50,1703,400
2022/11/10,10:55,1701,402
2022/11/10,11:00,1700,407
2022/11/10,11:05,1707,410
2022/11/10,11:10,1701,415
2022/11/10,11:15,1700,417
2022/11/10,11:20,1705,418
2022/11/10,11:25,1703,421
2022/11/10,11:30,1700,424
2022/11/10,11:35,1701,426
2022/11/10,11:40,1692,426
2022/11/10,11:45,1685,426
2022/11/10,11:50,1687,426
2022/11/10,11:55,1687,425
2022/11/10,12:00,1671,424
2022/11/10,12:05,1645,423
2022/11/10,12:10,1626,422
2022/11/10,12:15,1613,422
2022/11/10,12:20,1601,419
2022/11/10,12:25,1591,416
2022/11/10,12:30,1590,414
2022/11/10,12:35,1589,411
2022/11/10,12:40,1595,408
2022/11/10,12:45,1596,405
2022/11/10,12:50,1594,401
2022/11/10,12:55,1601,397
2022/11/10,13:00,1612,391
2022/11/10,13:05,1635,386
2022/11/10,13:10,1653,381
2022/11/10,13:15,1660,375
2022/11/10,13:20,1668,369
2022/11/10,13:25,1661,361
2022/11/10,13:30,1661,355
2022/11/10,13:35,1662,349
2022/11/10,13:40,1664,342
2022/11/10,13:45,1665,334
2022/11/10,13:50,1660,325
2022/11/10,13:55,1661,315
2022/11/10,14:00,1667,305
2022/11/10,14:05,1657,296
2022/11/10,14:10,1646,287
2022/11/10,14:15,1653,277
2022/11/10,14:20,1648,266
2022/11/10,14:25,1647,255
2022/11/10,14:30,1641,243
2022/11/10,14:35,1629,232
2022/11/10,14:40,1632,222
2022/11/10,14:45,1627,210
2022/11/10,14:50,1626,199
2022/11/10,14:55,1618,187
2022/11/10,15:00,1615,175
2022/11/10,15:05,1600,164
2022/11/10,15:10,1582,153
2022/11/10,15:15,1589,142
2022/11/10,15:20,1596,130
2022/11/10,15:25,1610,118
2022/11/10,15:30,1613,106
2022/11/10,15:35,1612,95
2022/11/10,15:40,1609,85
2022/11/10,15:45,1602,76
2022/11/10,15:50,1604,66
2022/11/10,15:55,1603,57
2022/11/10,16:00,1606,49
2022/11/10,16:05,1617,42
2022/11/10,16:10,1617,36
2022/11/10,16:15,1622,30
2022/11/10,16:20,1622,24
2022/11/10,16:25,1615,18
2022/11/10,16:30,1619,13
2022/11/10,16:35,1627,9
2022/11/10,16:40,1628,5
2022/11/10,16:45,1626,3
2022/11/10,16:50,1627,1
2022/11/10,16:55,1629,0
2022/11/10,17:00,1638,0
2022/11/10,17:05,1639,0
2022/11/10,17:10,1644,0
2022/11/10,17:15,1653,0
2022/11/10,17:20,1655,0
2022/11/10,17:25,1658,0
2022/11/10,17:30,1656,0
2022/11/10,17:35,1650,0
2022/11/10,17:40,1656,0
2022/11/10,17:45,1653,0
2022/11/10,17:50,1651,0
2022/11/10,17:55,1649,0
2022/11/10,18:00,1653,0
2022/11/10,18:05,1643,0
2022/11/10,18:10,1641,0
2022/11/10,18:15,1635,0
2022/11/10,18:20,1632,0
2022/11/10,18:25,1632,0
2022/11/10,18:30,1629,0
2022/11/10,18:35,1625,0
2022/11/10,18:40,1623,0
2022/11/10,18:45,1615,0
2022/11/10,18:50,1607,0
2022/11/10,18:55,1606,0
2022/11/10,19:00,1606,0
2022/11/10,19:05,1593,0
2022/11/10,19:10,1582,0
2022/11/10,19:15,1574,0
2022/11/10,19:20,1574,0
2022/11/10,19:25,1564,0
2022/11/10,19:30,1551,0
2022/11/10,19:35,1552,0
2022/11/10,19:40,1550,0
2022/11/10,19:45,1536,0
2022/11/10,19:50,1535,0
2022/11/10,19:55,1527,0
2022/11/10,20:00,1524,0
2022/11/10,20:05,1522,0
2022/11/10,20:10,1517,0
2022/11/10,20:15,1514,0
2022/11/10,20:20,1509,0
2022/11/10,20:25,1497,0
2022/11/10,20:30,1499,0
2022/11/10,20:35,1488,0
2022/11/10,20:40,1498,0
2022/11/10,20:45,1492,0
2022/11/10,20:50,1486,0
2022/11/10,20:55,1484,0
2022/11/10,21:00,1477,0
2022/11/10,21:05,1481,0
2022/11/10,21:10,1483,0
2022/11/10,21:15,1474,0
2022/11/10,21:20,1462,0
2022/11/10,21:25,1458,0
2022/11/10,21:30,1455,0
2022/11/10,21:35,1447,0
2022/11/10,21:40,1449,0
2022/11/10,21:45,1446,0
2022/11/10,21:50,1436,0
2022/11/10,21:55,1423,0
2022/11/10,22:00,1423,0
2022/11/10,22:05,1419,0
2022/11/10,22:10,1418,0
2022/11/10,22:15,1417,0
2022/11/10,22:20,1407,0
2022/11/10,22:25,1401,0
2022/11/10,22:30,1401,0
2022/11/10,22:35,1398,0
2022/11/10,22:40,1384,0
2022/11/10,22:45,1373,0
2022/11/10,22:50,1364,0
2022/11/10,22:55,1355,0
2022/11/10,23:00,1336,0
2022/11/10,23:05,1356,0
2022/11/10,23:10,1357,0
2022/11/10,23:15,1366,0
2022/11/10,23:20,1364,0
2022/11/10,23:25,1360,0
2022/11/10,23:30,1356,0
2022/11/10,23:35,1348,0
2022/11/10,23:40,1332,0
2022/11/10,23:45,1329,0
2022/11/10,23:50,1323,0
2022/11/10,23:55,1310,0
