2022/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1972,14:00〜15:00,5/21,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,14:00〜15:00,5/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1907,13:00〜14:00,5/21,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,13:00〜14:00,5/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/20,0:00,1212,1220,83,1445
2022/5/20,1:00,1165,1180,82,1417
2022/5/20,2:00,1209,1210,84,1425
2022/5/20,3:00,1274,1270,86,1480
2022/5/20,4:00,1287,1290,85,1507
2022/5/20,5:00,1259,1270,84,1483
2022/5/20,6:00,1273,1290,84,1509
2022/5/20,7:00,1353,1370,83,1622
2022/5/20,8:00,1509,1520,83,1813
2022/5/20,9:00,1616,1640,84,1919
2022/5/20,10:00,1641,1680,85,1927
2022/5/20,11:00,1638,1680,84,1946
2022/5/20,12:00,1567,1610,82,1908
2022/5/20,13:00,1627,1680,85,1907
2022/5/20,14:00,1630,1690,82,1972
2022/5/20,15:00,1661,1670,84,1968
2022/5/20,16:00,1638,1650,86,1903
2022/5/20,17:00,1590,1600,79,1999
2022/5/20,18:00,1576,1570,78,2005
2022/5/20,19:00,1536,1540,78,1962
2022/5/20,20:00,1467,1470,77,1892
2022/5/20,21:00,1407,1410,77,1810
2022/5/20,22:00,1370,1360,77,1775
2022/5/20,23:00,1320,1320,76,1728
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1624,18:00〜19:00,5/20,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,5/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1624,18:00〜19:00,5/20,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,18:00〜19:00,5/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/20,0:00,1252,0
2022/5/20,0:05,1248,0
2022/5/20,0:10,1235,0
2022/5/20,0:15,1231,0
2022/5/20,0:20,1222,0
2022/5/20,0:25,1221,0
2022/5/20,0:30,1225,0
2022/5/20,0:35,1215,0
2022/5/20,0:40,1201,0
2022/5/20,0:45,1203,0
2022/5/20,0:50,1178,0
2022/5/20,0:55,1180,0
2022/5/20,1:00,1189,0
2022/5/20,1:05,1181,0
2022/5/20,1:10,1163,0
2022/5/20,1:15,1157,0
2022/5/20,1:20,1155,0
2022/5/20,1:25,1167,0
2022/5/20,1:30,1166,0
2022/5/20,1:35,1156,0
2022/5/20,1:40,1160,0
2022/5/20,1:45,1173,0
2022/5/20,1:50,1158,0
2022/5/20,1:55,1164,0
2022/5/20,2:00,1175,0
2022/5/20,2:05,1172,0
2022/5/20,2:10,1178,0
2022/5/20,2:15,1186,0
2022/5/20,2:20,1197,0
2022/5/20,2:25,1202,0
2022/5/20,2:30,1206,0
2022/5/20,2:35,1206,0
2022/5/20,2:40,1221,0
2022/5/20,2:45,1233,0
2022/5/20,2:50,1236,0
2022/5/20,2:55,1237,0
2022/5/20,3:00,1231,0
2022/5/20,3:05,1245,0
2022/5/20,3:10,1250,0
2022/5/20,3:15,1251,0
2022/5/20,3:20,1261,0
2022/5/20,3:25,1267,0
2022/5/20,3:30,1273,0
2022/5/20,3:35,1289,0
2022/5/20,3:40,1292,0
2022/5/20,3:45,1290,0
2022/5/20,3:50,1286,0
2022/5/20,3:55,1291,0
2022/5/20,4:00,1294,0
2022/5/20,4:05,1289,0
2022/5/20,4:10,1289,0
2022/5/20,4:15,1281,0
2022/5/20,4:20,1276,0
2022/5/20,4:25,1278,0
2022/5/20,4:30,1280,0
2022/5/20,4:35,1280,0
2022/5/20,4:40,1292,0
2022/5/20,4:45,1300,0
2022/5/20,4:50,1302,0
2022/5/20,4:55,1286,0
2022/5/20,5:00,1289,0
2022/5/20,5:05,1285,1
2022/5/20,5:10,1278,2
2022/5/20,5:15,1275,3
2022/5/20,5:20,1278,5
2022/5/20,5:25,1270,7
2022/5/20,5:30,1262,9
2022/5/20,5:35,1244,11
2022/5/20,5:40,1242,16
2022/5/20,5:45,1233,28
2022/5/20,5:50,1245,33
2022/5/20,5:55,1240,35
2022/5/20,6:00,1258,33
2022/5/20,6:05,1256,39
2022/5/20,6:10,1258,41
2022/5/20,6:15,1253,44
2022/5/20,6:20,1260,48
2022/5/20,6:25,1267,52
2022/5/20,6:30,1261,56
2022/5/20,6:35,1273,60
2022/5/20,6:40,1280,66
2022/5/20,6:45,1290,67
2022/5/20,6:50,1282,70
2022/5/20,6:55,1291,75
2022/5/20,7:00,1302,79
2022/5/20,7:05,1310,81
2022/5/20,7:10,1314,83
2022/5/20,7:15,1330,88
2022/5/20,7:20,1329,93
2022/5/20,7:25,1333,96
2022/5/20,7:30,1336,97
2022/5/20,7:35,1360,98
2022/5/20,7:40,1370,101
2022/5/20,7:45,1376,100
2022/5/20,7:50,1374,99
2022/5/20,7:55,1391,104
2022/5/20,8:00,1408,105
2022/5/20,8:05,1435,110
2022/5/20,8:10,1447,111
2022/5/20,8:15,1460,120
2022/5/20,8:20,1471,124
2022/5/20,8:25,1483,127
2022/5/20,8:30,1493,129
2022/5/20,8:35,1517,136
2022/5/20,8:40,1530,142
2022/5/20,8:45,1550,151
2022/5/20,8:50,1566,156
2022/5/20,8:55,1569,158
2022/5/20,9:00,1582,164
2022/5/20,9:05,1594,169
2022/5/20,9:10,1593,175
2022/5/20,9:15,1608,178
2022/5/20,9:20,1601,184
2022/5/20,9:25,1603,191
2022/5/20,9:30,1610,196
2022/5/20,9:35,1627,201
2022/5/20,9:40,1629,202
2022/5/20,9:45,1629,201
2022/5/20,9:50,1627,200
2022/5/20,9:55,1627,201
2022/5/20,10:00,1642,200
2022/5/20,10:05,1639,202
2022/5/20,10:10,1627,206
2022/5/20,10:15,1628,208
2022/5/20,10:20,1619,211
2022/5/20,10:25,1630,208
2022/5/20,10:30,1643,210
2022/5/20,10:35,1642,211
2022/5/20,10:40,1647,208
2022/5/20,10:45,1652,206
2022/5/20,10:50,1655,204
2022/5/20,10:55,1654,203
2022/5/20,11:00,1659,200
2022/5/20,11:05,1651,200
2022/5/20,11:10,1645,202
2022/5/20,11:15,1649,206
2022/5/20,11:20,1649,210
2022/5/20,11:25,1642,214
2022/5/20,11:30,1646,217
2022/5/20,11:35,1642,220
2022/5/20,11:40,1645,224
2022/5/20,11:45,1630,228
2022/5/20,11:50,1626,233
2022/5/20,11:55,1615,235
2022/5/20,12:00,1617,231
2022/5/20,12:05,1596,225
2022/5/20,12:10,1578,222
2022/5/20,12:15,1569,220
2022/5/20,12:20,1563,217
2022/5/20,12:25,1559,215
2022/5/20,12:30,1562,211
2022/5/20,12:35,1554,209
2022/5/20,12:40,1554,206
2022/5/20,12:45,1549,203
2022/5/20,12:50,1559,203
2022/5/20,12:55,1572,202
2022/5/20,13:00,1583,201
2022/5/20,13:05,1610,200
2022/5/20,13:10,1631,198
2022/5/20,13:15,1641,196
2022/5/20,13:20,1640,196
2022/5/20,13:25,1632,195
2022/5/20,13:30,1636,194
2022/5/20,13:35,1633,195
2022/5/20,13:40,1631,200
2022/5/20,13:45,1629,203
2022/5/20,13:50,1621,211
2022/5/20,13:55,1606,224
2022/5/20,14:00,1614,242
2022/5/20,14:05,1615,254
2022/5/20,14:10,1609,260
2022/5/20,14:15,1628,264
2022/5/20,14:20,1623,266
2022/5/20,14:25,1626,265
2022/5/20,14:30,1624,267
2022/5/20,14:35,1624,269
2022/5/20,14:40,1626,269
2022/5/20,14:45,1632,265
2022/5/20,14:50,1640,258
2022/5/20,14:55,1651,247
2022/5/20,15:00,1663,235
2022/5/20,15:05,1660,219
2022/5/20,15:10,1649,210
2022/5/20,15:15,1654,199
2022/5/20,15:20,1654,190
2022/5/20,15:25,1656,182
2022/5/20,15:30,1669,171
2022/5/20,15:35,1668,160
2022/5/20,15:40,1671,149
2022/5/20,15:45,1672,139
2022/5/20,15:50,1671,126
2022/5/20,15:55,1662,118
2022/5/20,16:00,1651,116
2022/5/20,16:05,1643,117
2022/5/20,16:10,1645,111
2022/5/20,16:15,1655,104
2022/5/20,16:20,1654,99
2022/5/20,16:25,1652,92
2022/5/20,16:30,1644,85
2022/5/20,16:35,1636,83
2022/5/20,16:40,1637,77
2022/5/20,16:45,1635,73
2022/5/20,16:50,1625,67
2022/5/20,16:55,1620,62
2022/5/20,17:00,1615,61
2022/5/20,17:05,1611,57
2022/5/20,17:10,1601,53
2022/5/20,17:15,1596,49
2022/5/20,17:20,1588,44
2022/5/20,17:25,1592,40
2022/5/20,17:30,1590,36
2022/5/20,17:35,1587,33
2022/5/20,17:40,1587,30
2022/5/20,17:45,1580,28
2022/5/20,17:50,1579,24
2022/5/20,17:55,1583,22
2022/5/20,18:00,1582,23
2022/5/20,18:05,1587,20
2022/5/20,18:10,1583,10
2022/5/20,18:15,1583,6
