2022/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2106,10:00〜11:00,4/1,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/31,1:45,1196,0
2022/3/31,1:50,1202,0
2022/3/31,1:55,1214,0
2022/3/31,2:00,1227,0
2022/3/31,2:05,1231,0
2022/3/31,2:10,1232,0
2022/3/31,2:15,1238,0
2022/3/31,2:20,1241,0
2022/3/31,2:25,1251,0
2022/3/31,2:30,1261,0
2022/3/31,2:35,1258,0
2022/3/31,2:40,1251,0
2022/3/31,2:45,1266,0
2022/3/31,2:50,1277,0
2022/3/31,2:55,1280,0
2022/3/31,3:00,1280,0
2022/3/31,3:05,1282,0
2022/3/31,3:10,1288,0
2022/3/31,3:15,1288,0
2022/3/31,3:20,1295,0
2022/3/31,3:25,1301,0
2022/3/31,3:30,1296,0
2022/3/31,3:35,1291,0
2022/3/31,3:40,1287,0
2022/3/31,3:45,1298,0
2022/3/31,3:50,1302,0
2022/3/31,3:55,1300,0
2022/3/31,4:00,1293,0
2022/3/31,4:05,1300,0
2022/3/31,4:10,1296,0
2022/3/31,4:15,1293,0
2022/3/31,4:20,1295,0
2022/3/31,4:25,1296,0
2022/3/31,4:30,1290,0
2022/3/31,4:35,1280,0
2022/3/31,4:40,1284,0
2022/3/31,4:45,1283,0
2022/3/31,4:50,1282,0
2022/3/31,4:55,1285,0
2022/3/31,5:00,1286,0
2022/3/31,5:05,1278,0
2022/3/31,5:10,1277,0
2022/3/31,5:15,1274,0
2022/3/31,5:20,1274,0
2022/3/31,5:25,1261,0
2022/3/31,5:30,1255,0
2022/3/31,5:35,1246,0
2022/3/31,5:40,1254,0
2022/3/31,5:45,1257,0
2022/3/31,5:50,1247,0
2022/3/31,5:55,1246,1
2022/3/31,6:00,1247,3
2022/3/31,6:05,1253,5
2022/3/31,6:10,1273,8
2022/3/31,6:15,1272,12
2022/3/31,6:20,1282,17
2022/3/31,6:25,1290,23
2022/3/31,6:30,1287,30
2022/3/31,6:35,1308,33
2022/3/31,6:40,1321,37
2022/3/31,6:45,1330,40
2022/3/31,6:50,1332,43
2022/3/31,6:55,1339,44
2022/3/31,7:00,1333,38
2022/3/31,7:05,1338,43
2022/3/31,7:10,1361,46
2022/3/31,7:15,1371,48
2022/3/31,7:20,1379,51
2022/3/31,7:25,1387,52
2022/3/31,7:30,1396,53
2022/3/31,7:35,1418,56
2022/3/31,7:40,1437,58
2022/3/31,7:45,1447,61
2022/3/31,7:50,1452,66
2022/3/31,7:55,1468,67
2022/3/31,8:00,1477,64
2022/3/31,8:05,1503,68
2022/3/31,8:10,1527,71
2022/3/31,8:15,1543,71
2022/3/31,8:20,1555,78
2022/3/31,8:25,1581,83
2022/3/31,8:30,1602,78
2022/3/31,8:35,1628,76
2022/3/31,8:40,1653,79
2022/3/31,8:45,1653,80
2022/3/31,8:50,1676,78
2022/3/31,8:55,1684,82
2022/3/31,9:00,1688,86
2022/3/31,9:05,1692,89
2022/3/31,9:10,1695,90
2022/3/31,9:15,1697,90
2022/3/31,9:20,1705,91
2022/3/31,9:25,1712,95
2022/3/31,9:30,1708,101
2022/3/31,9:35,1713,105
2022/3/31,9:40,1728,109
2022/3/31,9:45,1729,109
2022/3/31,9:50,1732,114
2022/3/31,9:55,1728,113
2022/3/31,10:00,1725,107
2022/3/31,10:05,1726,109
2022/3/31,10:10,1725,112
2022/3/31,10:15,1724,114
2022/3/31,10:20,1732,115
2022/3/31,10:25,1733,117
2022/3/31,10:30,1727,118
2022/3/31,10:35,1735,119
2022/3/31,10:40,1742,122
2022/3/31,10:45,1733,125
2022/3/31,10:50,1731,128
2022/3/31,10:55,1728,128
2022/3/31,11:00,1730,123
2022/3/31,11:05,1728,119
2022/3/31,11:10,1733,117
2022/3/31,11:15,1731,116
2022/3/31,11:20,1729,115
2022/3/31,11:25,1726,115
2022/3/31,11:30,1718,114
2022/3/31,11:35,1721,114
2022/3/31,11:40,1726,112
2022/3/31,11:45,1714,110
2022/3/31,11:50,1711,107
2022/3/31,11:55,1703,108
2022/3/31,12:00,1693,108
2022/3/31,12:05,1672,107
2022/3/31,12:10,1660,109
2022/3/31,12:15,1653,110
2022/3/31,12:20,1652,109
2022/3/31,12:25,1648,107
2022/3/31,12:30,1642,104
2022/3/31,12:35,1633,102
2022/3/31,12:40,1639,102
2022/3/31,12:45,1623,104
2022/3/31,12:50,1627,106
2022/3/31,12:55,1640,105
2022/3/31,13:00,1657,102
2022/3/31,13:05,1685,99
2022/3/31,13:10,1702,97
2022/3/31,13:15,1709,97
2022/3/31,13:20,1717,94
2022/3/31,13:25,1720,91
2022/3/31,13:30,1715,92
2022/3/31,13:35,1715,91
2022/3/31,13:40,1719,87
2022/3/31,13:45,1714,85
2022/3/31,13:50,1712,83
2022/3/31,13:55,1704,81
2022/3/31,14:00,1714,77
2022/3/31,14:05,1718,77
2022/3/31,14:10,1718,78
2022/3/31,14:15,1707,81
2022/3/31,14:20,1708,83
2022/3/31,14:25,1709,86
2022/3/31,14:30,1705,88
2022/3/31,14:35,1713,89
2022/3/31,14:40,1712,89
2022/3/31,14:45,1707,89
2022/3/31,14:50,1709,90
2022/3/31,14:55,1700,90
2022/3/31,15:00,1708,91
2022/3/31,15:05,1700,90
2022/3/31,15:10,1693,88
2022/3/31,15:15,1704,85
2022/3/31,15:20,1708,83
2022/3/31,15:25,1706,81
2022/3/31,15:30,1711,78
2022/3/31,15:35,1709,78
2022/3/31,15:40,1707,78
2022/3/31,15:45,1707,75
2022/3/31,15:50,1710,74
2022/3/31,15:55,1710,74
2022/3/31,16:00,1718,72
2022/3/31,16:05,1719,70
2022/3/31,16:10,1714,67
2022/3/31,16:15,1719,67
2022/3/31,16:20,1721,64
2022/3/31,16:25,1723,60
2022/3/31,16:30,1725,56
2022/3/31,16:35,1725,53
2022/3/31,16:40,1726,51
2022/3/31,16:45,1724,48
2022/3/31,16:50,1722,45
2022/3/31,16:55,1724,42
2022/3/31,17:00,1722,46
2022/3/31,17:05,1725,44
2022/3/31,17:10,1718,40
2022/3/31,17:15,1724,36
2022/3/31,17:20,1720,32
2022/3/31,17:25,1722,29
2022/3/31,17:30,1718,25
2022/3/31,17:35,1716,23
2022/3/31,17:40,1718,20
2022/3/31,17:45,1715,16
2022/3/31,17:50,1715,12
2022/3/31,17:55,1718,8
2022/3/31,18:00,1720,7
2022/3/31,18:05,1719,4
2022/3/31,18:10,1719,2
2022/3/31,18:15,1715,0
2022/3/31,18:20,1717,0
2022/3/31,18:25,1717,0
2022/3/31,18:30,1715,0
2022/3/31,18:35,1716,0
2022/3/31,18:40,1718,0
2022/3/31,18:45,1710,0
2022/3/31,18:50,1710,0
2022/3/31,18:55,1707,0
2022/3/31,19:00,1706,0
2022/3/31,19:05,1705,0
2022/3/31,19:10,1702,0
2022/3/31,19:15,1695,0
2022/3/31,19:20,1691,0
2022/3/31,19:25,1683,0
2022/3/31,19:30,1682,0
2022/3/31,19:35,1674,0
2022/3/31,19:40,1672,0
2022/3/31,19:45,1665,0
2022/3/31,19:50,1657,0
2022/3/31,19:55,1652,0
2022/3/31,20:00,1647,0
2022/3/31,20:05,1641,0
2022/3/31,20:10,1640,0
2022/3/31,20:15,1635,0
2022/3/31,20:20,1625,0
2022/3/31,20:25,1621,0
2022/3/31,20:30,1624,0
2022/3/31,20:35,1614,0
2022/3/31,20:40,1616,0
2022/3/31,20:45,1608,0
2022/3/31,20:50,1604,0
2022/3/31,20:55,1595,0
2022/3/31,21:00,1596,0
2022/3/31,21:05,1589,0
2022/3/31,21:10,1585,0
2022/3/31,21:15,1571,0
2022/3/31,21:20,1568,0
2022/3/31,21:25,1560,0
2022/3/31,21:30,1556,0
2022/3/31,21:35,1549,0
2022/3/31,21:40,1545,0
2022/3/31,21:45,1534,0
2022/3/31,21:50,1530,0
2022/3/31,21:55,1521,0
2022/3/31,22:00,1504,0
2022/3/31,22:05,1500,0
2022/3/31,22:10,1506,0
2022/3/31,22:15,1502,0
2022/3/31,22:20,1491,0
2022/3/31,22:25,1485,0
2022/3/31,22:30,1470,0
2022/3/31,22:35,1466,0
2022/3/31,22:40,1463,0
2022/3/31,22:45,1451,0
2022/3/31,22:50,1440,0
2022/3/31,22:55,1430,0
2022/3/31,23:00,1418,0
2022/3/31,23:05,1427,0
2022/3/31,23:10,1427,0
2022/3/31,23:15,1423,0
2022/3/31,23:20,1420,0
2022/3/31,23:25,1409,0
2022/3/31,23:30,1409,0
2022/3/31,23:35,1397,0
2022/3/31,23:40,1386,0
2022/3/31,23:45,1381,0
2022/3/31,23:50,1375,0
2022/3/31,23:55,1356,0
