2022/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1798,18:00〜19:00,4/30,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,18:00〜19:00,4/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1309,2:00〜3:00,4/30,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,2:00〜3:00,4/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/29,0:00,1150,1118,88,1299
2022/4/29,1:00,1098,1110,82,1323
2022/4/29,2:00,1136,1150,86,1309
2022/4/29,3:00,1198,1200,87,1370
2022/4/29,4:00,1199,1200,87,1375
2022/4/29,5:00,1161,1150,87,1323
2022/4/29,6:00,1125,1120,83,1346
2022/4/29,7:00,1160,1176,81,1419
2022/4/29,8:00,1265,1280,84,1501
2022/4/29,9:00,1371,1380,84,1614
2022/4/29,10:00,1428,1400,87,1623
2022/4/29,11:00,1448,1410,88,1630
2022/4/29,12:00,1420,1390,86,1646
2022/4/29,13:00,1428,1380,86,1653
2022/4/29,14:00,1419,1380,85,1665
2022/4/29,15:00,1412,1390,85,1656
2022/4/29,16:00,1414,1390,81,1732
2022/4/29,17:00,1418,1430,79,1781
2022/4/29,18:00,1430,1470,79,1798
2022/4/29,19:00,1427,1460,79,1796
2022/4/29,20:00,1384,1390,78,1759
2022/4/29,21:00,1321,1320,78,1678
2022/4/29,22:00,1243,1250,78,1593
2022/4/29,23:00,1190,1190,75,1582
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1533,19:00〜20:00,4/29,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,19:00〜20:00,4/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1521,18:00〜19:00,4/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00〜19:00,4/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/29,0:00,1200,0
2022/4/29,0:05,1188,0
2022/4/29,0:10,1179,0
2022/4/29,0:15,1169,0
2022/4/29,0:20,1163,0
2022/4/29,0:25,1162,0
2022/4/29,0:30,1158,0
2022/4/29,0:35,1145,0
2022/4/29,0:40,1138,0
2022/4/29,0:45,1130,0
2022/4/29,0:50,1124,0
2022/4/29,0:55,1125,0
2022/4/29,1:00,1122,0
2022/4/29,1:05,1109,0
2022/4/29,1:10,1103,0
2022/4/29,1:15,1091,0
2022/4/29,1:20,1083,0
2022/4/29,1:25,1087,0
2022/4/29,1:30,1100,0
2022/4/29,1:35,1103,0
2022/4/29,1:40,1101,0
2022/4/29,1:45,1096,0
2022/4/29,1:50,1099,0
2022/4/29,1:55,1103,0
2022/4/29,2:00,1102,0
2022/4/29,2:05,1106,0
2022/4/29,2:10,1110,0
2022/4/29,2:15,1113,0
2022/4/29,2:20,1119,0
2022/4/29,2:25,1129,0
2022/4/29,2:30,1126,0
2022/4/29,2:35,1134,0
2022/4/29,2:40,1144,0
2022/4/29,2:45,1156,0
2022/4/29,2:50,1162,0
2022/4/29,2:55,1165,0
2022/4/29,3:00,1170,0
2022/4/29,3:05,1176,0
2022/4/29,3:10,1183,0
2022/4/29,3:15,1192,0
2022/4/29,3:20,1195,0
2022/4/29,3:25,1202,0
2022/4/29,3:30,1212,0
2022/4/29,3:35,1216,0
2022/4/29,3:40,1201,0
2022/4/29,3:45,1198,0
2022/4/29,3:50,1204,0
2022/4/29,3:55,1196,0
2022/4/29,4:00,1198,0
2022/4/29,4:05,1208,0
2022/4/29,4:10,1213,0
2022/4/29,4:15,1210,0
2022/4/29,4:20,1204,0
2022/4/29,4:25,1194,0
2022/4/29,4:30,1200,0
2022/4/29,4:35,1201,0
2022/4/29,4:40,1191,0
2022/4/29,4:45,1190,0
2022/4/29,4:50,1196,0
2022/4/29,4:55,1192,0
2022/4/29,5:00,1183,0
2022/4/29,5:05,1184,0
2022/4/29,5:10,1178,0
2022/4/29,5:15,1164,0
2022/4/29,5:20,1174,2
2022/4/29,5:25,1169,5
2022/4/29,5:30,1173,9
2022/4/29,5:35,1167,13
2022/4/29,5:40,1158,18
2022/4/29,5:45,1143,24
2022/4/29,5:50,1142,29
2022/4/29,5:55,1141,32
2022/4/29,6:00,1141,23
2022/4/29,6:05,1136,26
2022/4/29,6:10,1141,29
2022/4/29,6:15,1131,32
2022/4/29,6:20,1123,34
2022/4/29,6:25,1115,35
2022/4/29,6:30,1109,38
2022/4/29,6:35,1119,43
2022/4/29,6:40,1127,47
2022/4/29,6:45,1129,47
2022/4/29,6:50,1125,51
2022/4/29,6:55,1122,57
2022/4/29,7:00,1122,58
2022/4/29,7:05,1136,61
2022/4/29,7:10,1143,70
2022/4/29,7:15,1142,76
2022/4/29,7:20,1153,77
2022/4/29,7:25,1157,74
2022/4/29,7:30,1147,73
2022/4/29,7:35,1150,75
2022/4/29,7:40,1162,75
2022/4/29,7:45,1166,72
2022/4/29,7:50,1173,74
2022/4/29,7:55,1186,78
2022/4/29,8:00,1203,81
2022/4/29,8:05,1211,85
2022/4/29,8:10,1229,84
2022/4/29,8:15,1233,85
2022/4/29,8:20,1229,89
2022/4/29,8:25,1252,97
2022/4/29,8:30,1269,98
2022/4/29,8:35,1267,96
2022/4/29,8:40,1286,94
2022/4/29,8:45,1279,88
2022/4/29,8:50,1292,83
2022/4/29,8:55,1307,78
2022/4/29,9:00,1328,73
2022/4/29,9:05,1331,70
2022/4/29,9:10,1339,68
2022/4/29,9:15,1344,63
2022/4/29,9:20,1355,61
2022/4/29,9:25,1364,60
2022/4/29,9:30,1368,59
2022/4/29,9:35,1376,56
2022/4/29,9:40,1391,52
2022/4/29,9:45,1384,51
2022/4/29,9:50,1396,51
2022/4/29,9:55,1399,46
2022/4/29,10:00,1405,45
2022/4/29,10:05,1404,46
2022/4/29,10:10,1407,45
2022/4/29,10:15,1407,45
2022/4/29,10:20,1422,43
2022/4/29,10:25,1434,42
2022/4/29,10:30,1429,42
2022/4/29,10:35,1429,41
2022/4/29,10:40,1437,41
2022/4/29,10:45,1435,41
2022/4/29,10:50,1439,41
2022/4/29,10:55,1443,40
2022/4/29,11:00,1446,40
2022/4/29,11:05,1442,39
2022/4/29,11:10,1448,39
2022/4/29,11:15,1443,39
2022/4/29,11:20,1443,40
2022/4/29,11:25,1450,40
2022/4/29,11:30,1453,41
2022/4/29,11:35,1447,42
2022/4/29,11:40,1452,42
2022/4/29,11:45,1452,42
2022/4/29,11:50,1454,42
2022/4/29,11:55,1452,42
2022/4/29,12:00,1441,42
2022/4/29,12:05,1440,42
2022/4/29,12:10,1442,41
2022/4/29,12:15,1432,41
2022/4/29,12:20,1416,41
2022/4/29,12:25,1415,41
2022/4/29,12:30,1407,42
2022/4/29,12:35,1404,43
2022/4/29,12:40,1411,42
2022/4/29,12:45,1408,43
2022/4/29,12:50,1423,43
2022/4/29,12:55,1417,42
2022/4/29,13:00,1422,42
2022/4/29,13:05,1430,42
2022/4/29,13:10,1432,41
2022/4/29,13:15,1432,42
2022/4/29,13:20,1429,41
2022/4/29,13:25,1428,41
2022/4/29,13:30,1433,41
2022/4/29,13:35,1433,41
2022/4/29,13:40,1429,40
2022/4/29,13:45,1418,39
2022/4/29,13:50,1426,40
2022/4/29,13:55,1425,43
2022/4/29,14:00,1422,46
2022/4/29,14:05,1429,47
2022/4/29,14:10,1430,47
2022/4/29,14:15,1426,50
2022/4/29,14:20,1424,52
2022/4/29,14:25,1422,57
2022/4/29,14:30,1410,55
2022/4/29,14:35,1427,55
2022/4/29,14:40,1423,57
2022/4/29,14:45,1417,61
2022/4/29,14:50,1413,63
2022/4/29,14:55,1402,66
2022/4/29,15:00,1410,69
2022/4/29,15:05,1410,68
2022/4/29,15:10,1399,68
2022/4/29,15:15,1401,74
2022/4/29,15:20,1410,81
2022/4/29,15:25,1406,72
2022/4/29,15:30,1420,67
2022/4/29,15:35,1418,70
2022/4/29,15:40,1418,69
2022/4/29,15:45,1416,66
2022/4/29,15:50,1420,63
2022/4/29,15:55,1415,61
2022/4/29,16:00,1407,60
2022/4/29,16:05,1413,56
2022/4/29,16:10,1419,56
2022/4/29,16:15,1405,51
2022/4/29,16:20,1409,49
2022/4/29,16:25,1408,50
2022/4/29,16:30,1412,45
2022/4/29,16:35,1427,48
2022/4/29,16:40,1419,48
2022/4/29,16:45,1419,47
2022/4/29,16:50,1416,47
2022/4/29,16:55,1404,48
2022/4/29,17:00,1416,47
2022/4/29,17:05,1419,45
2022/4/29,17:10,1423,42
2022/4/29,17:15,1420,42
2022/4/29,17:20,1417,41
2022/4/29,17:25,1413,39
2022/4/29,17:30,1411,37
2022/4/29,17:35,1415,33
2022/4/29,17:40,1419,30
2022/4/29,17:45,1419,27
2022/4/29,17:50,1418,23
2022/4/29,17:55,1412,20
2022/4/29,18:00,1424,18
2022/4/29,18:05,1430,15
2022/4/29,18:10,1429,11
2022/4/29,18:15,1422,8
2022/4/29,18:20,1428,5
2022/4/29,18:25,1434,3
2022/4/29,18:30,1430,2
2022/4/29,18:35,1427,0
2022/4/29,18:40,1429,0
2022/4/29,18:45,1427,0
2022/4/29,18:50,1432,0
2022/4/29,18:55,1428,0
2022/4/29,19:00,1439,0
2022/4/29,19:05,1442,0
2022/4/29,19:10,1436,0
2022/4/29,19:15,1438,0
2022/4/29,19:20,1431,0
2022/4/29,19:25,1435,0
2022/4/29,19:30,1425,0
2022/4/29,19:35,1419,0
2022/4/29,19:40,1425,0
2022/4/29,19:45,1422,0
2022/4/29,19:50,1415,0
2022/4/29,19:55,1415,0
2022/4/29,20:00,1415,0
2022/4/29,20:05,1415,0
2022/4/29,20:10,1405,0
2022/4/29,20:15,1397,0
2022/4/29,20:20,1388,0
2022/4/29,20:25,1386,0
2022/4/29,20:30,1383,0
2022/4/29,20:35,1374,0
2022/4/29,20:40,1382,0
2022/4/29,20:45,1371,0
2022/4/29,20:50,1376,0
2022/4/29,20:55,1364,0
2022/4/29,21:00,1365,0
2022/4/29,21:05,1350,0
2022/4/29,21:10,1346,0
2022/4/29,21:15,1337,0
2022/4/29,21:20,1341,0
2022/4/29,21:25,1332,0
2022/4/29,21:30,1325,0
