2022/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1595,19:00〜20:00,5/6,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/5,6:10,1018,69
2022/5/5,6:15,1029,79
2022/5/5,6:20,1025,89
2022/5/5,6:25,1026,100
2022/5/5,6:30,1028,110
2022/5/5,6:35,1029,120
2022/5/5,6:40,1014,129
2022/5/5,6:45,1014,139
2022/5/5,6:50,1010,150
2022/5/5,6:55,1011,159
2022/5/5,7:00,1016,162
2022/5/5,7:05,1007,172
2022/5/5,7:10,1004,182
2022/5/5,7:15,1010,193
2022/5/5,7:20,1007,203
2022/5/5,7:25,1008,212
2022/5/5,7:30,1016,223
2022/5/5,7:35,1022,233
2022/5/5,7:40,1026,244
2022/5/5,7:45,1046,253
2022/5/5,7:50,1050,262
2022/5/5,7:55,1055,271
2022/5/5,8:00,1059,278
2022/5/5,8:05,1067,288
2022/5/5,8:10,1074,299
2022/5/5,8:15,1078,309
2022/5/5,8:20,1087,319
2022/5/5,8:25,1087,329
2022/5/5,8:30,1081,339
2022/5/5,8:35,1097,349
2022/5/5,8:40,1096,358
2022/5/5,8:45,1104,367
2022/5/5,8:50,1124,375
2022/5/5,8:55,1125,383
2022/5/5,9:00,1131,392
2022/5/5,9:05,1141,400
2022/5/5,9:10,1133,406
2022/5/5,9:15,1149,413
2022/5/5,9:20,1147,420
2022/5/5,9:25,1150,426
2022/5/5,9:30,1153,432
2022/5/5,9:35,1165,438
2022/5/5,9:40,1166,444
2022/5/5,9:45,1166,449
2022/5/5,9:50,1174,455
2022/5/5,9:55,1180,460
2022/5/5,10:00,1178,466
2022/5/5,10:05,1177,471
2022/5/5,10:10,1192,476
2022/5/5,10:15,1209,480
2022/5/5,10:20,1224,486
2022/5/5,10:25,1222,491
2022/5/5,10:30,1219,496
2022/5/5,10:35,1227,500
2022/5/5,10:40,1231,504
2022/5/5,10:45,1227,508
2022/5/5,10:50,1226,512
2022/5/5,10:55,1225,514
2022/5/5,11:00,1233,516
2022/5/5,11:05,1230,517
2022/5/5,11:10,1237,520
2022/5/5,11:15,1242,522
2022/5/5,11:20,1236,524
2022/5/5,11:25,1250,525
2022/5/5,11:30,1256,526
2022/5/5,11:35,1263,527
2022/5/5,11:40,1256,528
2022/5/5,11:45,1247,529
2022/5/5,11:50,1260,529
2022/5/5,11:55,1260,529
2022/5/5,12:00,1262,527
2022/5/5,12:05,1261,528
2022/5/5,12:10,1256,528
2022/5/5,12:15,1259,527
2022/5/5,12:20,1257,526
2022/5/5,12:25,1258,524
2022/5/5,12:30,1244,522
2022/5/5,12:35,1236,521
2022/5/5,12:40,1241,519
2022/5/5,12:45,1233,517
2022/5/5,12:50,1245,514
2022/5/5,12:55,1238,512
2022/5/5,13:00,1243,511
2022/5/5,13:05,1249,508
2022/5/5,13:10,1255,505
2022/5/5,13:15,1260,502
2022/5/5,13:20,1236,499
2022/5/5,13:25,1242,494
2022/5/5,13:30,1251,489
2022/5/5,13:35,1247,484
2022/5/5,13:40,1245,479
2022/5/5,13:45,1236,474
2022/5/5,13:50,1228,467
2022/5/5,13:55,1224,462
2022/5/5,14:00,1235,457
2022/5/5,14:05,1247,448
2022/5/5,14:10,1233,441
2022/5/5,14:15,1229,433
2022/5/5,14:20,1228,430
2022/5/5,14:25,1228,422
2022/5/5,14:30,1224,413
2022/5/5,14:35,1225,404
2022/5/5,14:40,1232,395
2022/5/5,14:45,1222,389
2022/5/5,14:50,1224,376
2022/5/5,14:55,1224,366
2022/5/5,15:00,1206,356
2022/5/5,15:05,1215,341
2022/5/5,15:10,1200,335
2022/5/5,15:15,1205,323
2022/5/5,15:20,1209,309
2022/5/5,15:25,1208,300
2022/5/5,15:30,1211,290
2022/5/5,15:35,1206,281
2022/5/5,15:40,1212,272
2022/5/5,15:45,1222,261
2022/5/5,15:50,1209,254
2022/5/5,15:55,1197,245
2022/5/5,16:00,1206,233
2022/5/5,16:05,1207,216
2022/5/5,16:10,1203,204
2022/5/5,16:15,1199,193
2022/5/5,16:20,1208,187
2022/5/5,16:25,1226,180
2022/5/5,16:30,1225,163
2022/5/5,16:35,1201,148
2022/5/5,16:40,1209,147
2022/5/5,16:45,1206,139
2022/5/5,16:50,1206,133
2022/5/5,16:55,1219,126
2022/5/5,17:00,1237,122
2022/5/5,17:05,1250,115
2022/5/5,17:10,1258,107
2022/5/5,17:15,1246,94
2022/5/5,17:20,1241,83
2022/5/5,17:25,1243,75
2022/5/5,17:30,1253,71
2022/5/5,17:35,1252,61
2022/5/5,17:40,1256,53
2022/5/5,17:45,1244,46
2022/5/5,17:50,1245,41
2022/5/5,17:55,1262,35
2022/5/5,18:00,1274,40
2022/5/5,18:05,1277,36
2022/5/5,18:10,1277,29
2022/5/5,18:15,1280,21
2022/5/5,18:20,1286,15
2022/5/5,18:25,1289,10
2022/5/5,18:30,1295,6
2022/5/5,18:35,1289,3
2022/5/5,18:40,1301,1
2022/5/5,18:45,1305,0
2022/5/5,18:50,1311,0
2022/5/5,18:55,1312,0
2022/5/5,19:00,1330,0
2022/5/5,19:05,1332,0
2022/5/5,19:10,1331,0
2022/5/5,19:15,1328,0
2022/5/5,19:20,1340,0
2022/5/5,19:25,1328,0
2022/5/5,19:30,1333,0
2022/5/5,19:35,1323,0
2022/5/5,19:40,1305,0
2022/5/5,19:45,1306,0
2022/5/5,19:50,1313,0
2022/5/5,19:55,1306,0
2022/5/5,20:00,1316,0
2022/5/5,20:05,1306,0
2022/5/5,20:10,1298,0
2022/5/5,20:15,1295,0
2022/5/5,20:20,1291,0
2022/5/5,20:25,1287,0
2022/5/5,20:30,1278,0
2022/5/5,20:35,1274,0
2022/5/5,20:40,1269,0
2022/5/5,20:45,1273,0
2022/5/5,20:50,1267,0
2022/5/5,20:55,1261,0
2022/5/5,21:00,1261,0
2022/5/5,21:05,1262,0
2022/5/5,21:10,1248,0
2022/5/5,21:15,1248,0
2022/5/5,21:20,1240,0
2022/5/5,21:25,1238,0
2022/5/5,21:30,1217,0
2022/5/5,21:35,1220,0
2022/5/5,21:40,1212,0
2022/5/5,21:45,1208,0
2022/5/5,21:50,1193,0
2022/5/5,21:55,1190,0
2022/5/5,22:00,1181,0
2022/5/5,22:05,1181,0
2022/5/5,22:10,1179,0
2022/5/5,22:15,1172,0
2022/5/5,22:20,1167,0
2022/5/5,22:25,1152,0
2022/5/5,22:30,1144,0
2022/5/5,22:35,1147,0
2022/5/5,22:40,1146,0
2022/5/5,22:45,1132,0
2022/5/5,22:50,1119,0
2022/5/5,22:55,1116,0
2022/5/5,23:00,1125,0
2022/5/5,23:05,1142,0
2022/5/5,23:10,1133,0
2022/5/5,23:15,1126,0
2022/5/5,23:20,1120,0
2022/5/5,23:25,1103,0
2022/5/5,23:30,1109,0
2022/5/5,23:35,1104,0
2022/5/5,23:40,1105,0
2022/5/5,23:45,1087,0
2022/5/5,23:50,1071,0
2022/5/5,23:55,1060,0
