2022/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,10:00〜11:00,5/14,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00〜11:00,5/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1461,4:00〜5:00,5/14,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,4:00〜5:00,5/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/13,0:00,1231,1230,84,1457
2022/5/13,1:00,1180,1190,82,1439
2022/5/13,2:00,1223,1220,85,1432
2022/5/13,3:00,1285,1280,88,1453
2022/5/13,4:00,1293,1290,88,1461
2022/5/13,5:00,1249,1270,85,1458
2022/5/13,6:00,1257,1293,82,1524
2022/5/13,7:00,1362,1390,83,1636
2022/5/13,8:00,1534,1540,87,1747
2022/5/13,9:00,1641,1650,86,1888
2022/5/13,10:00,1678,1680,87,1927
2022/5/13,11:00,1682,1670,87,1927
2022/5/13,12:00,1595,1600,84,1883
2022/5/13,13:00,1666,1660,84,1975
2022/5/13,14:00,1681,1670,84,1998
2022/5/13,15:00,1680,1670,83,2020
2022/5/13,16:00,1693,1670,84,2007
2022/5/13,17:00,1658,1630,82,2009
2022/5/13,18:00,1628,1580,81,1998
2022/5/13,19:00,1571,1540,81,1938
2022/5/13,20:00,1499,1480,81,1836
2022/5/13,21:00,1441,1420,80,1781
2022/5/13,22:00,1393,1370,76,1830
2022/5/13,23:00,1340,1320,76,1754
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1669,10:00〜11:00,5/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,10:00〜11:00,5/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1655,17:00〜18:00,5/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,17:00〜18:00,5/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/13,0:00,1278,0
2022/5/13,0:05,1265,0
2022/5/13,0:10,1268,0
2022/5/13,0:15,1265,0
2022/5/13,0:20,1256,0
2022/5/13,0:25,1255,0
2022/5/13,0:30,1229,0
2022/5/13,0:35,1226,0
2022/5/13,0:40,1209,0
2022/5/13,0:45,1205,0
2022/5/13,0:50,1201,0
2022/5/13,0:55,1199,0
2022/5/13,1:00,1193,0
2022/5/13,1:05,1187,0
2022/5/13,1:10,1176,0
2022/5/13,1:15,1172,0
2022/5/13,1:20,1182,0
2022/5/13,1:25,1186,0
2022/5/13,1:30,1181,0
2022/5/13,1:35,1184,0
2022/5/13,1:40,1183,0
2022/5/13,1:45,1179,0
2022/5/13,1:50,1174,0
2022/5/13,1:55,1174,0
2022/5/13,2:00,1178,0
2022/5/13,2:05,1177,0
2022/5/13,2:10,1200,0
2022/5/13,2:15,1208,0
2022/5/13,2:20,1216,0
2022/5/13,2:25,1220,0
2022/5/13,2:30,1220,0
2022/5/13,2:35,1235,0
2022/5/13,2:40,1235,0
2022/5/13,2:45,1232,0
2022/5/13,2:50,1238,0
2022/5/13,2:55,1248,0
2022/5/13,3:00,1246,0
2022/5/13,3:05,1260,0
2022/5/13,3:10,1258,0
2022/5/13,3:15,1271,0
2022/5/13,3:20,1282,0
2022/5/13,3:25,1285,0
2022/5/13,3:30,1283,0
2022/5/13,3:35,1289,0
2022/5/13,3:40,1292,0
2022/5/13,3:45,1305,0
2022/5/13,3:50,1303,0
2022/5/13,3:55,1293,0
2022/5/13,4:00,1296,0
2022/5/13,4:05,1302,0
2022/5/13,4:10,1293,0
2022/5/13,4:15,1294,0
2022/5/13,4:20,1301,0
2022/5/13,4:25,1296,0
2022/5/13,4:30,1290,0
2022/5/13,4:35,1287,0
2022/5/13,4:40,1283,0
2022/5/13,4:45,1291,0
2022/5/13,4:50,1292,0
2022/5/13,4:55,1295,0
2022/5/13,5:00,1292,0
2022/5/13,5:05,1285,1
2022/5/13,5:10,1285,2
2022/5/13,5:15,1279,4
2022/5/13,5:20,1265,6
2022/5/13,5:25,1263,8
2022/5/13,5:30,1252,10
2022/5/13,5:35,1244,12
2022/5/13,5:40,1235,14
2022/5/13,5:45,1218,21
2022/5/13,5:50,1221,28
2022/5/13,5:55,1222,32
2022/5/13,6:00,1222,30
2022/5/13,6:05,1235,34
2022/5/13,6:10,1241,37
2022/5/13,6:15,1251,40
2022/5/13,6:20,1254,42
2022/5/13,6:25,1242,42
2022/5/13,6:30,1238,45
2022/5/13,6:35,1245,47
2022/5/13,6:40,1262,48
2022/5/13,6:45,1272,50
2022/5/13,6:50,1277,50
2022/5/13,6:55,1280,53
2022/5/13,7:00,1292,52
2022/5/13,7:05,1301,55
2022/5/13,7:10,1311,57
2022/5/13,7:15,1317,57
2022/5/13,7:20,1335,58
2022/5/13,7:25,1339,60
2022/5/13,7:30,1360,62
2022/5/13,7:35,1361,63
2022/5/13,7:40,1376,68
2022/5/13,7:45,1398,69
2022/5/13,7:50,1405,69
2022/5/13,7:55,1415,68
2022/5/13,8:00,1424,70
2022/5/13,8:05,1447,71
2022/5/13,8:10,1466,72
2022/5/13,8:15,1487,73
2022/5/13,8:20,1502,74
2022/5/13,8:25,1516,74
2022/5/13,8:30,1532,77
2022/5/13,8:35,1556,79
2022/5/13,8:40,1569,83
2022/5/13,8:45,1568,85
2022/5/13,8:50,1581,88
2022/5/13,8:55,1584,89
2022/5/13,9:00,1604,92
2022/5/13,9:05,1612,95
2022/5/13,9:10,1614,98
2022/5/13,9:15,1628,101
2022/5/13,9:20,1625,101
2022/5/13,9:25,1627,101
2022/5/13,9:30,1639,103
2022/5/13,9:35,1643,103
2022/5/13,9:40,1647,100
2022/5/13,9:45,1655,98
2022/5/13,9:50,1657,96
2022/5/13,9:55,1666,94
2022/5/13,10:00,1674,93
2022/5/13,10:05,1669,90
2022/5/13,10:10,1661,87
2022/5/13,10:15,1669,84
2022/5/13,10:20,1675,82
2022/5/13,10:25,1676,81
2022/5/13,10:30,1679,80
2022/5/13,10:35,1681,79
2022/5/13,10:40,1687,79
2022/5/13,10:45,1681,79
2022/5/13,10:50,1683,79
2022/5/13,10:55,1682,80
2022/5/13,11:00,1687,81
2022/5/13,11:05,1691,84
2022/5/13,11:10,1688,86
2022/5/13,11:15,1691,87
2022/5/13,11:20,1691,88
2022/5/13,11:25,1687,87
2022/5/13,11:30,1685,86
2022/5/13,11:35,1681,86
2022/5/13,11:40,1683,86
2022/5/13,11:45,1677,86
2022/5/13,11:50,1676,88
2022/5/13,11:55,1674,89
2022/5/13,12:00,1663,87
2022/5/13,12:05,1637,87
2022/5/13,12:10,1613,87
2022/5/13,12:15,1603,88
2022/5/13,12:20,1591,87
2022/5/13,12:25,1581,88
2022/5/13,12:30,1583,89
2022/5/13,12:35,1575,88
2022/5/13,12:40,1578,88
2022/5/13,12:45,1577,87
2022/5/13,12:50,1587,87
2022/5/13,12:55,1599,87
2022/5/13,13:00,1612,87
2022/5/13,13:05,1635,87
2022/5/13,13:10,1651,88
2022/5/13,13:15,1667,87
2022/5/13,13:20,1667,85
2022/5/13,13:25,1666,84
2022/5/13,13:30,1672,83
2022/5/13,13:35,1669,83
2022/5/13,13:40,1671,83
2022/5/13,13:45,1670,85
2022/5/13,13:50,1669,85
2022/5/13,13:55,1672,83
2022/5/13,14:00,1681,83
2022/5/13,14:05,1684,81
2022/5/13,14:10,1684,79
2022/5/13,14:15,1688,78
2022/5/13,14:20,1685,78
2022/5/13,14:25,1683,77
2022/5/13,14:30,1679,75
2022/5/13,14:35,1678,74
2022/5/13,14:40,1677,73
2022/5/13,14:45,1677,71
2022/5/13,14:50,1680,69
2022/5/13,14:55,1676,67
2022/5/13,15:00,1683,65
2022/5/13,15:05,1672,62
2022/5/13,15:10,1664,61
2022/5/13,15:15,1671,59
