2022/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2990,14:00〜15:00,7/8,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,14:00〜15:00,7/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1676,0:00〜1:00,7/8,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,0:00〜1:00,7/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/7,0:00,1487,1500,88,1676
2022/7/7,1:00,1388,1400,87,1584
2022/7/7,2:00,1379,1390,88,1565
2022/7/7,3:00,1402,1400,89,1572
2022/7/7,4:00,1402,1410,88,1586
2022/7/7,5:00,1417,1420,88,1600
2022/7/7,6:00,1520,1514,87,1745
2022/7/7,7:00,1707,1720,86,1970
2022/7/7,8:00,2011,2010,87,2292
2022/7/7,9:00,2243,2250,88,2532
2022/7/7,10:00,2333,2370,86,2685
2022/7/7,11:00,2395,2430,86,2777
2022/7/7,12:00,2361,2420,84,2795
2022/7/7,13:00,2462,2520,83,2943
2022/7/7,14:00,2484,2550,83,2990
2022/7/7,15:00,2486,2530,86,2880
2022/7/7,16:00,2483,2490,88,2795
2022/7/7,17:00,2384,2370,88,2681
2022/7/7,18:00,2249,2250,88,2534
2022/7/7,19:00,2113,2130,88,2387
2022/7/7,20:00,1979,2010,83,2360
2022/7/7,21:00,1879,1900,80,2329
2022/7/7,22:00,1785,1790,76,2326
2022/7/7,23:00,1674,1690,73,2277
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2730,14:00〜15:00,7/7,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2470,14:00〜15:00,7/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2730,14:00〜15:00,7/7,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2470,14:00〜15:00,7/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/7,0:00,1578,0
2022/7/7,0:05,1558,0
2022/7/7,0:10,1546,0
2022/7/7,0:15,1522,0
2022/7/7,0:20,1515,0
2022/7/7,0:25,1506,0
2022/7/7,0:30,1501,0
2022/7/7,0:35,1475,0
2022/7/7,0:40,1461,0
2022/7/7,0:45,1454,0
2022/7/7,0:50,1451,0
2022/7/7,0:55,1431,0
2022/7/7,1:00,1424,0
2022/7/7,1:05,1416,0
2022/7/7,1:10,1408,0
2022/7/7,1:15,1413,0
2022/7/7,1:20,1406,0
2022/7/7,1:25,1399,0
2022/7/7,1:30,1388,0
2022/7/7,1:35,1380,0
2022/7/7,1:40,1378,0
2022/7/7,1:45,1370,0
2022/7/7,1:50,1365,0
2022/7/7,1:55,1369,0
2022/7/7,2:00,1366,0
2022/7/7,2:05,1373,0
2022/7/7,2:10,1367,0
2022/7/7,2:15,1366,0
2022/7/7,2:20,1367,0
2022/7/7,2:25,1377,0
2022/7/7,2:30,1372,0
2022/7/7,2:35,1377,0
2022/7/7,2:40,1383,0
2022/7/7,2:45,1392,0
2022/7/7,2:50,1395,0
2022/7/7,2:55,1389,0
2022/7/7,3:00,1395,0
2022/7/7,3:05,1390,0
